#
#--------LOG from Wed 18 May 2016 at 15h:54m:14s ---------
#
1463604854	 7.84
1463604859	 7.84
1463604864	 7.84
1463604870	 7.83
1463604875	 7.83
1463604880	 7.83
1463604886	 7.83
1463604891	 7.82
1463604896	 7.82
1463604902	 7.82
1463604907	 7.82
1463604912	 7.82
1463604918	 7.82
1463604923	 7.82
1463604928	 7.82
1463604933	 7.82
1463604938	 7.82
1463604944	 7.82
1463604949	 7.82
1463604955	 7.82
1463604960	 7.82
1463604965	 7.82
1463604971	 7.83
1463604976	 7.83
1463604981	 7.82
1463604986	 7.82
1463604992	 7.82
1463604997	 7.83
1463605002	 7.82
1463605008	 7.82
1463605013	 7.82
1463605018	 7.82
1463605023	 7.82
1463605028	 7.82
1463605034	 7.81
1463605039	 7.81
1463605044	 7.81
1463605050	 7.81
1463605055	 7.80
1463605061	 7.80
1463605066	 7.80
1463605071	 7.80
1463605077	 7.80
1463605082	 7.80
1463605087	 7.80
1463605093	 7.80
1463605098	 7.80
1463605103	 7.80
1463605108	 7.80
1463605114	 7.80
1463605119	 7.80
1463605124	 7.80
1463605129	 7.80
