#
#--------LOG from Thu 14 Apr 2016 at 13h:45m:47s ---------
#
1460659510	 19.04
1460659515	 18.65
1460659520	 18.27
1460659525	 17.92
1460659531	 17.49
1460659537	 17.19
1460659543	 16.92
1460659548	 16.73
1460659553	 16.59
1460659558	 16.47
1460659563	 16.36
1460659568	 16.29
1460659573	 16.26
1460659578	 16.24
1460659583	 16.24
1460659589	 16.25
1460659594	 16.27
1460659599	 16.33
1460659605	 16.37
1460659610	 16.41
1460659615	 16.47
1460659621	 16.55
1460659626	 16.63
1460659631	 16.67
1460659637	 16.75
1460659642	 16.82
1460659648	 16.91
1460659653	 16.97
1460659658	 17.04
1460659663	 17.10
1460659669	 17.15
1460659674	 17.21
1460659679	 17.24
1460659684	 17.27
1460659690	 17.28
1460659695	 17.28
1460659701	 17.28
1460659706	 17.25
1460659711	 17.22
1460659716	 17.20
1460659721	 17.16
1460659727	 17.12
1460659732	 17.08
1460659737	 17.04
1460659742	 17.00
1460659748	 16.95
1460659753	 16.91
1460659758	 16.89
1460659763	 16.87
1460659768	 16.87
1460659774	 16.85
1460659779	 16.87
1460659784	 16.88
1460659790	 16.90
1460659795	 16.91
1460659800	 16.94
1460659805	 16.96
1460659811	 17.00
1460659816	 17.03
1460659821	 17.06
1460659826	 17.09
1460659832	 17.11
1460659837	 17.12
1460659843	 17.12
1460659848	 17.14
1460659853	 17.13
1460659859	 17.12
1460659864	 17.11
1460659869	 17.09
1460659875	 17.05
1460659880	 17.03
1460659886	 16.99
1460659891	 16.97
1460659896	 16.95
1460659901	 16.93
1460659906	 16.91
1460659911	 16.88
1460659917	 16.88
1460659922	 16.88
1460659927	 16.87
1460659932	 16.88
1460659937	 16.90
1460659943	 16.91
1460659948	 16.93
1460659954	 16.96
1460659960	 16.99
1460659965	 17.00
1460659970	 17.03
1460659975	 17.06
1460659981	 17.07
1460659987	 17.09
1460659992	 17.10
1460659997	 17.08
1460660003	 17.08
1460660008	 17.07
1460660013	 17.07
1460660019	 17.06
1460660024	 17.04
1460660029	 17.02
1460660034	 16.99
1460660039	 16.97
1460660045	 16.94
1460660050	 16.92
1460660055	 16.92
1460660061	 16.90
1460660066	 16.90
1460660072	 16.89
1460660077	 16.90
1460660082	 16.92
1460660088	 16.96
1460660093	 16.95
1460660098	 16.98
1460660104	 17.00
1460660109	 17.02
1460660115	 17.04
1460660120	 17.06
1460660125	 17.08
1460660130	 17.09
1460660135	 17.08
