#
#--------LOG from Thu 09 Jun 2016 at 14h:37m:24s ---------
#
1465501044	 16.99
1465501049	 16.99
1465501055	 16.96
1465501060	 16.96
1465501065	 16.96
1465501070	 16.95
1465501076	 16.95
1465501081	 16.95
1465501087	 16.97
1465501092	 16.97
1465501097	 16.97
1465501102	 16.97
1465501108	 16.99
1465501113	 17.01
1465501118	 17.03
1465501123	 17.04
1465501129	 17.05
1465501134	 17.05
1465501139	 17.05
1465501144	 17.05
1465501149	 17.05
1465501155	 17.04
1465501161	 17.02
1465501166	 17.00
1465501171	 16.99
1465501176	 16.98
1465501182	 16.95
1465501188	 16.95
1465501193	 16.96
1465501198	 16.93
1465501204	 16.93
1465501209	 16.95
1465501215	 16.95
1465501220	 16.96
1465501225	 16.96
1465501230	 16.97
1465501236	 17.01
1465501242	 17.03
1465501247	 17.03
1465501252	 17.04
1465501257	 17.05
1465501262	 17.07
1465501267	 17.06
1465501273	 17.05
1465501278	 17.06
1465501284	 17.03
1465501289	 17.03
1465501294	 17.03
1465501299	 17.01
1465501305	 17.00
1465501310	 16.99
1465501315	 16.98
1465501320	 16.97
1465501326	 16.96
1465501331	 16.96
