Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.268589e+02 4.675066e+02 9.041171e-01 1.346188e+02     Pix  0  0
3.208210e+02 4.735084e+02 8.778109e-01 1.368037e+02     Pix  0  1
3.200838e+02 4.667128e+02 9.115385e-01 1.343548e+02     Pix  0  2
3.214020e+02 4.424662e+02 9.613154e-01 1.307909e+02     Pix  0  3
3.043985e+02 4.462393e+02 9.467889e-01 1.326400e+02     Pix  0  4
3.176461e+02 4.653630e+02 9.036975e-01 1.354367e+02     Pix  0  5
3.258679e+02 5.149337e+02 7.883894e-01 1.437785e+02     Pix  0  6
3.152181e+02 4.830652e+02 8.402145e-01 1.398888e+02     Pix  0  7
3.091122e+02 4.971848e+02 7.896590e-01 1.439038e+02     Pix  0  8
3.294037e+02 4.779348e+02 8.708422e-01 1.372147e+02     Pix  0  9
3.266573e+02 4.967484e+02 8.294153e-01 1.405246e+02     Pix  0 10
3.156121e+02 4.735002e+02 8.658551e-01 1.380210e+02     Pix  0 11
3.119507e+02 4.864048e+02 8.037196e-01 1.429837e+02     Pix  0 12
3.168604e+02 4.830425e+02 8.302846e-01 1.407658e+02     Pix  0 13
3.364638e+02 4.979934e+02 7.909332e-01 1.431616e+02     Pix  0 14
3.147607e+02 4.537964e+02 9.361501e-01 1.328322e+02     Pix  0 15
3.096119e+02 4.643721e+02 9.072054e-01 1.350279e+02     Pix  0 16
3.108170e+02 4.675386e+02 9.031623e-01 1.352515e+02     Pix  0 17
3.343332e+02 4.574942e+02 8.998119e-01 1.346000e+02     Pix  0 18
3.159478e+02 5.018649e+02 7.852343e-01 1.439109e+02     Pix  0 19
3.175493e+02 4.703743e+02 8.611647e-01 1.382569e+02     Pix  0 20
3.118408e+02 4.919803e+02 8.096905e-01 1.424902e+02     Pix  0 21
3.198364e+02 4.976577e+02 8.234921e-01 1.410971e+02     Pix  0 22
3.245390e+02 4.608450e+02 8.990995e-01 1.354864e+02     Pix  0 23
3.213449e+02 5.100701e+02 7.587478e-01 1.460461e+02     Pix  0 24
3.178439e+02 4.993705e+02 7.836983e-01 1.439736e+02     Pix  0 25
3.366078e+02 4.794916e+02 8.234763e-01 1.404964e+02     Pix  0 26
3.141735e+02 5.135800e+02 7.826950e-01 1.444080e+02     Pix  0 27
3.218126e+02 4.684444e+02 8.675773e-01 1.376311e+02     Pix  0 28
3.192965e+02 4.502282e+02 9.269780e-01 1.333937e+02     Pix  0 29
3.129767e+02 5.179556e+02 7.455937e-01 1.474160e+02     Pix  0 30
3.285508e+02 5.031603e+02 7.729154e-01 1.447156e+02     Pix  0 31
3.146415e+02 4.986520e+02 7.682128e-01 1.452005e+02     Pix  0 32
3.208441e+02 4.694501e+02 8.876211e-01 1.364163e+02     Pix  0 33
3.269895e+02 4.523294e+02 9.382227e-01 1.324043e+02     Pix  0 34
3.316449e+02 4.452856e+02 9.620837e-01 1.308022e+02     Pix  0 35
3.180951e+02 4.921601e+02 8.215182e-01 1.411247e+02     Pix  0 36
3.399296e+02 4.808432e+02 8.475748e-01 1.383736e+02     Pix  0 37
3.222393e+02 5.285717e+02 7.450493e-01 1.475678e+02     Pix  0 38
2.994283e+02 5.113266e+02 7.530640e-01 1.468985e+02     Pix  0 39
3.151519e+02 5.009423e+02 8.026057e-01 1.428879e+02     Pix  0 40
3.204556e+02 5.080381e+02 7.761144e-01 1.444661e+02     Pix  0 41
3.137392e+02 4.939583e+02 7.835870e-01 1.441716e+02     Pix  0 42
3.468043e+02 5.221343e+02 7.568989e-01 1.463577e+02     Pix  0 43
3.263960e+02 5.129801e+02 7.517817e-01 1.467833e+02     Pix  0 44
3.192087e+02 4.774176e+02 8.552441e-01 1.385443e+02     Pix  0 45
3.243627e+02 4.800027e+02 8.509742e-01 1.386381e+02     Pix  0 46
3.197585e+02 4.780910e+02 8.357236e-01 1.402246e+02     Pix  0 47
3.395409e+02 4.921457e+02 7.983780e-01 1.426907e+02     Pix  0 48
3.289198e+02 4.978002e+02 7.888194e-01 1.435535e+02     Pix  0 49
3.344056e+02 5.149469e+02 7.507597e-01 1.466604e+02     Pix  0 50
3.236598e+02 5.008116e+02 8.270455e-01 1.406284e+02     Pix  0 51
3.200376e+02 4.696057e+02 8.927948e-01 1.362240e+02     Pix  0 52
3.230382e+02 4.791386e+02 8.611473e-01 1.381235e+02     Pix  0 53
3.230596e+02 4.668165e+02 8.737560e-01 1.374335e+02     Pix  0 54
3.194110e+02 5.221799e+02 7.402350e-01 1.477912e+02     Pix  0 55
3.221935e+02 4.996332e+02 8.002587e-01 1.423613e+02     Pix  0 56
3.294145e+02 5.146560e+02 7.698943e-01 1.451810e+02     Pix  0 57
3.213301e+02 4.945461e+02 8.183341e-01 1.410423e+02     Pix  0 58
3.092680e+02 4.715193e+02 8.634326e-01 1.384353e+02     Pix  0 59
3.200547e+02 4.776533e+02 8.197642e-01 1.411810e+02     Pix  0 60
3.348901e+02 4.935405e+02 7.899159e-01 1.432802e+02     Pix  0 61
3.413276e+02 4.967750e+02 7.888528e-01 1.432939e+02     Pix  0 62
3.031967e+02 5.161678e+02 7.437594e-01 1.476411e+02     Pix  0 63
