#
#--------LOG from Wed 27 Jan 2016 at 16h:11m:59s ---------
#
1453932721	 200004.00
1453932726	 200004.00
1453932731	 200004.00
1453932736	 200004.00
1453932742	 200004.00
1453932747	 200004.00
1453932752	 200004.00
1453932757	 200004.00
1453932762	 200004.00
1453932768	 200004.00
1453932773	 200004.00
1453932778	 200004.00
1453932783	 200004.00
1453932789	 200004.00
1453932794	 200004.00
1453932799	 200004.00
1453932804	 200004.00
1453932810	 200004.00
1453932815	 200004.00
1453932820	 200004.00
1453932825	 200004.00
1453932830	 200004.00
1453932836	 200004.00
1453932841	 200004.00
1453932846	 200004.00
1453932851	 200004.00
1453932857	 200004.00
1453932862	 200004.00
1453932867	 200004.00
1453932872	 200004.00
1453932878	 200004.00
1453932883	 200004.00
1453932888	 200004.00
1453932893	 200004.00
1453932898	 200004.00
1453932904	 200004.00
1453932909	 200004.00
1453932914	 200004.00
1453932920	 200004.00
1453932925	 200004.00
1453932930	 200004.00
1453932935	 200004.00
1453932941	 200004.00
1453932946	 200004.00
1453932951	 200004.00
1453932956	 200004.00
1453932962	 200004.00
1453932968	 200004.00
1453932973	 200004.00
1453932978	 200004.00
1453932984	 200004.00
1453932989	 200004.00
1453932994	 200004.00
1453932999	 200004.00
1453933004	 200004.00
1453933010	 200004.00
1453933015	 200004.00
1453933020	 200004.00
1453933026	 200004.00
1453933031	 200004.00
1453933036	 200004.00
1453933041	 200004.00
1453933047	 200004.00
1453933052	 200004.00
1453933057	 200004.00
1453933062	 200004.00
1453933068	 200004.00
1453933073	 200004.00
1453933078	 200004.00
1453933083	 200004.00
1453933088	 200004.00
1453933094	 200004.00
1453933099	 200004.00
