   0   0   0   0   0   0   0   0   0  23  24  28  29  31  34  37  39  44  46  48  51  56  60  62  65  50 102 155 205 255    Pix 11 77
   0   0   0   0   0   0   0   0  15  15  17  20  23  24  28  31  32  36  39  42  46  47  51  55  58  44  94 147 201 255    Pix 11 78
   0   0   0   0   0   0   0   0   0  14  15  17  21  22  26  28  30  32  36  38  43  45  47  49  52  40  88 139 187 255    Pix 11 79
   0   0   0   0   0   0   0   0   0  29  30  33  35  39  43  45  47  51  54  58  62  63  67  72  74  60 114 169 220 255    Pix 12  0
   0   0   0   0   0   0   0   0   0  26  29  30  32  35  38  41  44  47  50  53  58  61  63  68  70  57 110 164 216 255    Pix 12  1
   0   0   0   0   0   0   0   0   0  28  29  31  34  36  41  44  46  48  52  56  60  61  64  69  72  58 111 164 218 255    Pix 12  2
   0   0   0   0   0   0   0   0  25  29  30  33  37  39  44  46  48  53  56  60  62  65  68  74  76  62 115 171 223 255    Pix 12  3
   0   0   0   0   0   0   0   0   0  26  28  30  32  35  38  41  44  47  48  52  56  60  63  65  68  55 108 160 213 255    Pix 12  4
   0   0   0   0   0   0   0   0  26  28  30  31  35  38  41  45  46  50  54  56  61  63  67  71  74  60 112 168 221 255    Pix 12  5
   0   0   0   0   0   0   0   0   0  18  20  22  26  28  31  32  35  39  43  45  47  52  55  59  62  48  98 154 205 255    Pix 12  6
   0   0   0   0   0   0   0   0   0  20  21  25  29  29  31  35  37  42  45  47  52  53  58  61  63  48 102 156 206 255    Pix 12  7
   0   0   0   0   0   0   0   0   0  20  22  27  29  29  33  36  39  43  46  47  52  55  59  62  65  51 104 157 208 255    Pix 12  8
   0   0   0   0   0   0   0   0   0  16  20  22  25  27  30  32  35  37  42  45  47  51  54  58  61  46  98 151 204 255    Pix 12  9
   0   0   0   0   0   0   0   0   0  23  27  29  31  32  37  40  43  46  48  52  56  60  63  67  69  55 110 163 218 255    Pix 12 10
   0   0   0   0   0   0   0   0  19  23  25  28  30  32  35  38  42  45  47  51  54  58  62  64  67  53 107 160 212 255    Pix 12 11
   0   0   0   0   0   0   0   0  14  18  21  23  26  28  30  33  37  41  44  46  50  53  56  60  62  49 101 157 207 255    Pix 12 12
   0   0   0   0   0   0   0   0   0  15  16  19  21  24  29  31  32  37  39  43  46  48  52  57  59  45  98 154 205 255    Pix 12 13
   0   0   0   0   0   0   0   0   0  14  15  18  21  22  28  29  31  35  38  40  45  46  51  54  57  43  94 149 202 255    Pix 12 14
   0   0   0   0   0   0   0   0   0  27  29  31  34  36  40  44  45  48  51  55  60  62  65  70  73  58 111 164 219 255    Pix 12 15
   0   0   0   0   0   0   0   0   0  29  31  32  35  38  43  45  47  51  53  58  61  64  68  73  74  61 112 166 220 255    Pix 12 16
   0   0   0   0   0   0   0   0   0  25  28  30  31  34  38  41  43  47  50  54  58  60  63  67  69  57 109 163 216 255    Pix 12 17
   0   0   0   0   0   0   0   0  19  21  25  28  30  31  35  38  41  44  46  50  53  58  61  64  67  52 107 161 213 255    Pix 12 18
   0   0   0   0   0   0   0   0  17  20  22  26  29  30  32  36  38  43  45  47  52  54  59  63  64  50 105 159 210 255    Pix 12 19
   0   0   0   0   0   0   0   0   0  20  22  26  28  30  33  36  38  43  45  47  51  56  59  62  64  49 103 158 210 255    Pix 12 20
   0   0   0   0   0   0   0   0  21  22  25  28  31  32  36  39  43  45  47  51  55  59  62  66  69  55 108 162 218 255    Pix 12 21
   0   0   0   0   0   0   0   0  20  23  27  29  31  34  37  41  43  46  50  53  58  61  64  67  69  56 111 167 219 255    Pix 12 22
   0   0   0   0   0   0   0   0  20  23  26  28  30  32  37  40  43  46  48  52  57  60  62  67  69  55 109 162 217 255    Pix 12 23
   0   0   0   0   0   0   0   0   0  15  17  20  23  25  29  31  34  38  41  43  47  50  53  58  61  46  99 154 205 255    Pix 12 24
   0   0   0   0   0   0   0   0  15  15  18  21  24  27  29  32  35  38  41  45  47  51  55  60  62  47 101 156 206 255    Pix 12 25
   0   0   0   0   0   0   0   0  15  17  19  22  26  28  30  33  36  40  44  46  48  52  56  60  62  47 102 156 207 255    Pix 12 26
   0   0   0   0   0   0   0   0   0  18  21  24  27  29  31  34  37  40  44  46  49  53  57  61  62  48 100 156 207 255    Pix 12 27
   0   0   0   0   0   0   0   0   0  22  25  27  29  31  35  37  42  44  46  50  54  59  61  64  67  52 108 161 214 255    Pix 12 28
   0   0   0   0   0   0   0   0  17  20  22  25  28  30  32  36  38  43  45  48  51  54  59  61  64  50 104 158 211 255    Pix 12 29
   0   0   0   0   0   0   0   0  13  15  16  19  23  25  28  30  32  36  39  43  46  48  53  58  60  45  98 154 205 255    Pix 12 30
   0   0   0   0   0   0   0   0   0  14  16  19  23  25  28  31  33  37  40  43  46  49  53  56  60  45  97 152 205 255    Pix 12 31
   0   0   0   0   0   0   0   0  15  16  20  22  26  28  30  32  35  41  43  46  48  51  57  60  62  47 102 157 208 255    Pix 12 32
   0   0   0   0   0   0   0   0   0  25  28  30  33  34  37  41  44  46  50  52  57  60  63  66  69  55 109 162 216 255    Pix 12 33
   0   0   0   0   0   0   0   0  21  23  26  28  30  32  37  38  42  46  48  51  54  59  62  64  68  53 108 160 213 255    Pix 12 34
   0   0   0   0   0   0   0   0   0  26  28  31  34  37  40  43  45  48  51  56  60  62  65  69  71  58 111 167 219 255    Pix 12 35
   0   0   0   0   0   0   0   0   0  20  22  26  28  30  32  36  37  44  45  48  51  54  58  62  63  49 106 158 211 255    Pix 12 36
   0   0   0   0   0   0   0   0   0  16  19  22  26  27  30  32  35  39  42  44  47  50  54  59  61  46  99 154 205 255    Pix 12 37
   0   0   0   0   0   0   0   0  19  22  24  27  30  31  36  38  39  44  47  49  53  58  60  64  65  51 106 159 210 255    Pix 12 38
   0   0   0   0   0   0   0   0   0  20  22  24  29  29  32  35  38  42  45  47  50  54  59  61  63  50 102 157 209 255    Pix 12 39
   0   0   0   0   0   0   0   0   0  18  21  22  28  29  31  35  37  42  43  46  49  53  56  60  62  49 101 156 207 255    Pix 12 40
   0   0   0   0   0   0   0   0  22  25  28  29  31  33  37  41  44  46  49  51  57  60  63  66  69  55 110 164 216 255    Pix 12 41
   0   0   0   0   0   0   0   0  14  15  17  20  23  27  28  31  33  36  41  44  47  48  53  58  61  46  97 152 203 255    Pix 12 42
   0   0   0   0   0   0   0   0   0  14  16  20  22  24  28  30  32  36  40  43  46  48  52  57  59  45  98 153 205 255    Pix 12 43
   0   0   0   0   0   0   0   0   0  12  14  16  18  21  24  27  30  31  34  38  42  45  47  50  53  40  92 143 195 255    Pix 12 44
   0   0   0   0   0   0   0   0  18  20  22  25  28  30  33  36  37  42  45  47  52  55  58  62  64  50 103 158 210 255    Pix 12 45
   0   0   0   0   0   0   0   0  17  19  22  24  28  29  33  34  37  42  44  46  50  53  58  61  63  48 100 157 208 255    Pix 12 46
   0   0   0   0   0   0   0   0   0  19  21  24  28  29  31  35  37  41  44  46  49  53  58  61  62  47 101 156 207 255    Pix 12 47
   0   0   0   0   0   0   0   0  15  17  20  23  26  28  29  33  35  39  43  45  48  52  55  60  61  46 102 156 207 255    Pix 12 48
   0   0   0   0   0   0   0   0  12  14  15  17  20  23  27  30  31  35  38  41  45  46  49  54  57  44  94 148 203 255    Pix 12 49
   0   0   0   0   0   0   0   0  12  13  15  17  20  22  27  29  30  34  37  41  44  46  49  54  56  43  94 148 201 255    Pix 12 50
   0   0   0   0   0   0   0   0  22  24  26  29  30  32  37  40  43  45  47  51  54  59  62  64  67  54 107 160 212 255    Pix 12 51
   0   0   0   0   0   0   0   0  23  26  28  30  32  37  38  43  45  47  50  53  59  61  64  67  70  57 110 164 217 255    Pix 12 52
   0   0   0   0   0   0   0   0  23  26  29  30  32  36  39  43  45  48  51  53  58  61  64  68  70  57 110 164 217 255    Pix 12 53
   0   0   0   0   0   0   0   0  13  16  17  20  22  27  29  31  34  37  40  44  47  49  53  58  60  45  97 152 205 255    Pix 12 54
   0   0   0   0   0   0   0   0   0  17  20  24  27  28  30  32  36  41  43  45  49  51  54  60  61  47  99 153 206 255    Pix 12 55
   0   0   0   0   0   0   0   0  15  15  18  20  23  26  30  31  35  38  40  44  47  50  53  57  59  45  97 151 204 255    Pix 12 56
   0   0   0   0   0   0   0   0   0  17  20  23  26  29  31  34  36  41  43  46  48  52  56  60  62  48 100 155 207 255    Pix 12 57
   0   0   0   0   0   0   0   0  18  20  22  25  29  30  33  37  38  43  46  48  52  56  60  62  64  50 105 158 210 255    Pix 12 58
   0   0   0   0   0   0   0   0   0  19  22  24  29  30  32  35  38  43  45  47  50  54  57  61  64  48 103 157 207 255    Pix 12 59
   0   0   0   0   0   0   0   0   0  14  15  18  22  23  28  29  31  35  38  42  45  47  50  54  59  44  95 150 203 255    Pix 12 60
   0   0   0   0   0   0   0   0   0  15  19  21  23  25  29  31  34  38  41  44  47  50  52  57  60  45  98 153 205 255    Pix 12 61
   0   0   0   0   0   0   0   0  13  15  18  21  25  27  29  31  34  37  43  44  47  50  53  59  61  46 100 154 206 255    Pix 12 62
   0   0   0   0   0   0   0   0   0  19  21  24  28  29  31  36  37  41  45  46  50  53  56  61  63  48 102 156 207 255    Pix 12 63
   0   0   0   0   0   0   0   0   0  14  17  20  23  25  29  31  32  36  40  42  46  48  52  56  60  45  95 148 200 255    Pix 12 64
   0   0   0   0   0   0   0   0  14  15  19  21  25  27  30  32  35  38  42  44  47  50  53  58  61  45  99 153 204 255    Pix 12 65
   0   0   0   0   0   0   0   0   0  13  15  18  21  21  26  29  30  33  36  39  44  45  49  53  57  44  94 145 199 255    Pix 12 66
   0   0   0   0   0   0   0   0  13  15  18  21  24  26  29  32  34  39  43  44  47  50  55  59  61  46 101 156 206 255    Pix 12 67
   0   0   0   0   0   0   0   0   0  14  15  18  21  23  26  29  30  34  37  39  45  47  49  55  58  43  95 147 201 255    Pix 12 68
   0   0   0   0   0   0   0   0   0  21  24  26  29  31  34  37  41  45  46  47  52  56  59  63  65  51 105 157 210 255    Pix 12 69
   0   0   0   0   0   0   0   0   0  23  26  28  31  32  36  39  43  45  47  51  53  59  62  64  65  53 107 159 212 255    Pix 12 70
   0   0   0   0   0   0   0   0  22  24  27  29  31  33  38  42  44  46  49  52  56  60  62  66  69  55 108 161 212 255    Pix 12 71
   0   0   0   0   0   0   0   0  15  16  20  21  26  28  30  32  34  38  41  45  46  50  53  59  60  46  96 151 203 255    Pix 12 72
   0   0   0   0   0   0   0   0  15  15  18  21  23  27  29  31  33  37  40  44  47  48  53  57  60  46  96 151 203 255    Pix 12 73
   0   0   0   0   0   0   0   0  14  15  18  20  22  26  29  30  32  36  40  43  46  48  52  56  58  45  95 149 201 255    Pix 12 74
   0   0   0   0   0   0   0   0  18  21  24  27  29  31  34  38  40  44  46  49  53  56  60  63  66  51 106 159 211 255    Pix 12 75
   0   0   0   0   0   0   0   0   0  21  25  27  29  30  34  37  40  44  46  48  52  56  60  63  65  51 105 158 208 255    Pix 12 76
   0   0   0   0   0   0   0   0   0  20  23  26  29  30  33  37  38  43  46  48  53  55  59  63  64  50 106 158 209 255    Pix 12 77
   0   0   0   0   0   0   0   0  14  14  17  19  23  25  28  30  33  36  40  42  46  48  53  56  59  45  97 150 203 255    Pix 12 78
   0   0   0   0   0   0   0   0   0  10  14  15  17  20  23  25  28  30  32  35  39  42  44  47  49  37  83 133 183 255    Pix 12 79
   0   0   0   0   0   0   0   0   0  28  30  31  35  37  42  44  46  50  52  56  60  63  66  69  74  59 111 166 219 255    Pix 13  0
   0   0   0   0   0   0   0   0   0  21  24  27  29  31  34  37  40  44  46  47  52  55  60  62  65  51 104 157 208 255    Pix 13  1
   0   0   0   0   0   0   0   0   0  24  26  30  31  33  37  38  43  46  47  51  56  58  62  64  68  54 106 158 210 255    Pix 13  2
   0   0   0   0   0   0   0   0   0   0  28  29  31  34  38  42  43  47  48  52  56  59  63  65  67  54 107 159 213 255    Pix 13  3
   0   0   0   0   0   0   0   0   0  23  27  28  31  32  35  40  42  46  47  51  55  57  61  64  67  53 108 158 211 255    Pix 13  4
   0   0   0   0   0   0   0   0   0  22  25  28  29  31  35  38  40  45  47  50  52  55  60  63  65  52 104 157 207 255    Pix 13  5
   0   0   0   0   0   0   0   0   0  14  16  18  21  23  26  30  30  34  38  41  45  46  50  54  56  43  94 145 197 255    Pix 13  6
   0   0   0   0   0   0   0   0   0  17  20  21  25  28  31  32  35  38  43  46  48  51  55  60  61  46 100 153 205 255    Pix 13  7
   0   0   0   0   0   0   0   0   0  23  27  28  30  33  35  39  43  45  47  49  54  58  61  64  67  53 107 158 211 255    Pix 13  8
   0   0   0   0   0   0   0   0   0  20  23  25  29  30  33  36  38  43  45  47  52  53  60  62  64  48 103 157 209 255    Pix 13  9
   0   0   0   0   0   0   0   0   0  20  23  27  29  30  33  36  38  43  46  47  53  54  59  63  65  49 104 157 208 255    Pix 13 10
   0   0   0   0   0   0   0   0   0  20  21  22  27  29  31  34  36  39  43  46  49  52  56  61  62  47 100 154 205 255    Pix 13 11
   0   0   0   0   0   0   0   0  11  13  14  17  20  22  26  28  30  34  36  38  44  46  48  52  56  42  93 145 197 255    Pix 13 12
   0   0   0   0   0   0   0   0   0  13  15  16  21  23  27  29  31  34  37  40  44  46  49  53  58  43  93 146 197 255    Pix 13 13
   0   0   0   0   0   0   0   0   0   0  15  19  21  22  26  29  31  34  38  40  44  46  50  53  56  43  94 145 199 255    Pix 13 14
   0   0   0   0   0   0   0   0  23  28  30  30  34  35  39  44  46  47  52  54  59  62  63  68  71  57 112 163 217 255    Pix 13 15
   0   0   0   0   0   0   0   0   0  22  25  28  31  32  35  39  42  44  47  49  53  57  61  64  66  52 106 157 207 255    Pix 13 16
   0   0   0   0   0   0   0   0   0  22  24  28  30  31  35  37  41  44  46  48  52  55  60  63  65  51 104 157 208 255    Pix 13 17
   0   0   0   0   0   0   0   0   0  18  20  24  27  28  31  34  36  40  43  46  48  52  57  60  61  47 101 155 205 255    Pix 13 18
   0   0   0   0   0   0   0   0   0  14  15  17  20  23  27  30  31  35  37  40  44  46  49  53  56  44  93 145 197 255    Pix 13 19
   0   0   0   0   0   0   0   0   0  15  16  20  23  25  28  30  32  36  39  42  46  47  52  55  59  45  95 148 200 255    Pix 13 20
   0   0   0   0   0   0   0   0  20  22  25  28  30  31  35  39  41  45  47  49  54  57  61  63  67  52 108 160 212 255    Pix 13 21
   0   0   0   0   0   0   0   0   0  17  21  23  26  28  30  33  36  39  43  45  48  51  55  60  61  46 100 155 206 255    Pix 13 22
   0   0   0   0   0   0   0   0   0  18  21  24  27  29  31  33  36  41  44  46  50  53  56  61  63  47 102 154 206 255    Pix 13 23
   0   0   0   0   0   0   0   0   0  14  15  18  21  24  27  30  31  36  37  40  44  46  50  54  56  43  94 148 199 255    Pix 13 24
   0   0   0   0   0   0   0   0   0  12  14  15  19  22  25  27  30  32  35  38  44  46  47  51  54  42  92 144 196 255    Pix 13 25
   0   0   0   0   0   0   0   0   0  13  14  16  18  22  25  28  30  31  35  40  44  45  47  52  54  42  93 147 198 255    Pix 13 26
   0   0   0   0   0   0   0   0   0  18  20  24  27  28  30  34  36  39  43  46  48  52  56  61  62  47 102 156 207 255    Pix 13 27
   0   0   0   0   0   0   0   0   0  19  21  24  27  29  31  34  36  42  44  46  50  53  57  61  63  48 101 156 206 255    Pix 13 28
   0   0   0   0   0   0   0   0   0  18  20  23  26  28  30  33  36  40  44  46  47  52  56  59  61  46 100 155 205 255    Pix 13 29
   0   0   0   0   0   0   0   0   0   0  14  16  18  20  25  28  29  32  35  38  43  45  47  52  54  41  93 145 197 255    Pix 13 30
   0   0   0   0   0   0   0   0   0  16  18  20  23  25  29  31  34  37  40  44  47  49  53  58  60  46  99 154 205 255    Pix 13 31
   0   0   0   0   0   0   0   0  12  14  15  19  21  23  27  30  33  35  38  42  45  47  52  55  58  44  96 149 200 255    Pix 13 32
   0   0   0   0   0   0   0   0   0  20  24  27  29  30  34  37  40  43  45  48  52  55  59  63  63  50 103 156 207 255    Pix 13 33
   0   0   0   0   0   0   0   0   0  21  24  28  30  31  34  38  41  44  46  49  53  57  61  64  65  52 105 159 212 255    Pix 13 34
   0   0   0   0   0   0   0   0  22  25  28  30  33  35  37  41  44  47  49  53  58  61  63  68  70  56 110 163 217 255    Pix 13 35
   0   0   0   0   0   0   0   0   0  19  21  23  27  28  30  33  36  40  43  46  48  52  54  60  61  47 100 154 206 255    Pix 13 36
   0   0   0   0   0   0   0   0   0  16  18  21  25  27  30  31  34  37  41  44  46  48  54  57  60  45  97 152 204 255    Pix 13 37
   0   0   0   0   0   0   0   0   0  16  17  21  23  26  29  31  33  37  40  43  46  48  53  56  60  45  96 148 203 255    Pix 13 38
   0   0   0   0   0   0   0   0   0  16  18  21  25  27  29  31  33  38  42  44  47  51  53  58  61  46  98 150 204 255    Pix 13 39
   0   0   0   0   0   0   0   0   0  17  20  22  25  28  30  33  35  39  42  45  47  50  54  59  61  47  99 152 204 255    Pix 13 40
   0   0   0   0   0   0   0   0   0  20  21  25  28  30  32  36  39  43  44  47  52  54  59  62  64  48 103 158 208 255    Pix 13 41
   0   0   0   0   0   0   0   0   0  11  13  15  16  20  23  27  28  31  34  36  41  44  46  49  52  40  91 143 195 255    Pix 13 42
   0   0   0   0   0   0   0   0   0  15  16  19  23  26  28  30  32  36  39  42  46  48  52  56  59  45  98 151 203 255    Pix 13 43
   0   0   0   0   0   0   0   0   0  15  15  19  21  24  28  30  32  36  39  42  45  47  51  55  58  45  96 147 203 255    Pix 13 44
   0   0   0   0   0   0   0   0   0  16  19  21  25  27  29  31  35  38  41  44  47  49  54  57  60  46  97 152 204 255    Pix 13 45
   0   0   0   0   0   0   0   0   0  19  21  24  27  30  31  33  37  40  44  46  48  51  56  61  62  47 100 153 206 255    Pix 13 46
   0   0   0   0   0   0   0   0   0   0  20  24  27  29  31  33  36  41  44  46  49  52  57  60  62  47 100 154 205 255    Pix 13 47
   0   0   0   0   0   0   0   0  13  15  17  21  25  27  29  31  34  37  41  45  47  49  53  58  61  46  99 154 206 255    Pix 13 48
   0   0   0   0   0   0   0   0  12  12  14  15  19  22  26  28  29  32  35  38  43  45  47  52  54  42  92 144 196 255    Pix 13 49
   0   0   0   0   0   0   0   0   0  14  16  19  21  24  28  29  32  35  38  42  45  46  51  56  59  44  95 148 202 255    Pix 13 50
   0   0   0   0   0   0   0   0   0  27  29  31  33  36  39  43  45  48  51  54  60  62  64  68  70  57 110 163 215 255    Pix 13 51
   0   0   0   0   0   0   0   0   0  19  20  23  27  28  32  34  37  40  44  46  47  52  56  59  62  47  98 153 205 255    Pix 13 52
   0   0   0   0   0   0   0   0   0  22  25  28  29  31  35  38  41  44  47  48  53  56  60  62  65  51 103 157 209 255    Pix 13 53
   0   0   0   0   0   0   0   0  14  16  19  21  25  27  30  30  34  38  41  45  47  50  53  57  61  46  98 153 206 255    Pix 13 54
   0   0   0   0   0   0   0   0   0  15  20  21  23  27  29  31  34  38  40  44  46  50  53  58  60  46  97 151 203 255    Pix 13 55
   0   0   0   0   0   0   0   0   0  15  17  20  24  25  29  31  33  36  39  43  46  48  51  55  59  45  95 149 200 255    Pix 13 56
   0   0   0   0   0   0   0   0   0  15  18  20  24  26  29  31  34  36  41  44  46  48  52  56  59  46  95 148 202 255    Pix 13 57
   0   0   0   0   0   0   0   0   0  17  19  22  26  28  29  33  36  38  42  45  47  51  54  58  60  46  97 150 204 255    Pix 13 58
   0   0   0   0   0   0   0   0   0  20  22  25  28  29  32  35  37  41  44  46  49  53  56  61  63  47 100 154 206 255    Pix 13 59
   0   0   0   0   0   0   0   0   0   8  11  12  15  16  20  22  25  28  30  32  36  39  43  46  47  35  85 138 190 255    Pix 13 60
   0   0   0   0   0   0   0   0   0  11  13  15  17  20  23  27  29  30  33  37  40  44  46  48  51  38  90 142 193 255    Pix 13 61
   0   0   0   0   0   0   0   0   0  11  12  14  15  18  21  24  27  29  32  33  38  42  45  46  50  37  88 141 193 255    Pix 13 62
   0   0   0   0   0   0   0   0   0  16  20  21  25  27  29  32  34  38  42  44  47  50  54  57  60  46  97 151 203 255    Pix 13 63
   0   0   0   0   0   0   0   0  17  19  21  24  27  28  32  34  36  40  43  46  50  52  57  60  62  47 100 154 206 255    Pix 13 64
   0   0   0   0   0   0   0   0   0  18  21  24  27  29  31  34  36  40  44  46  49  52  57  61  62  48 101 155 206 255    Pix 13 65
   0   0   0   0   0   0   0   0   0  14  15  17  21  23  26  29  31  34  37  42  45  46  50  55  59  44  95 148 201 255    Pix 13 66
   0   0   0   0   0   0   0   0   0  13  15  15  19  21  24  28  29  31  35  37  42  45  47  52  53  40  93 145 197 255    Pix 13 67
   0   0   0   0   0   0   0   0   0  14  15  17  20  23  26  29  31  34  36  40  44  45  48  53  58  42  94 147 201 255    Pix 13 68
   0   0   0   0   0   0   0   0   0  20  23  24  28  29  31  35  38  41  44  46  50  52  56  60  62  48 100 153 204 255    Pix 13 69
   0   0   0   0   0   0   0   0   0  20  21  25  28  29  32  35  38  41  45  46  51  52  55  60  62  47 100 153 205 255    Pix 13 70
   0   0   0   0   0   0   0   0  20  22  25  28  29  30  33  37  40  44  46  47  52  55  59  62  64  50 103 156 207 255    Pix 13 71
   0   0   0   0   0   0   0   0   0  16  18  21  24  26  29  30  33  37  40  43  46  48  52  56  59  46  95 147 199 255    Pix 13 72
   0   0   0   0   0   0   0   0   0  17  17  20  23  26  28  30  32  36  39  43  45  47  51  56  59  44  95 147 200 255    Pix 13 73
   0   0   0   0   0   0   0   0   0  15  18  20  23  26  28  31  32  36  39  42  46  47  51  56  59  44  95 148 199 255    Pix 13 74
   0   0   0   0   0   0   0   0   0  16  19  21  24  27  30  32  34  37  41  44  46  49  53  55  60  45  97 149 201 255    Pix 13 75
   0   0   0   0   0   0   0   0   0  19  21  24  28  29  31  34  36  40  44  45  49  52  56  60  62  47  99 154 205 255    Pix 13 76
   0   0   0   0   0   0   0   0   0  17  20  22  25  28  29  31  35  37  40  44  47  49  53  57  59  46  95 148 201 255    Pix 13 77
   0   0   0   0   0   0   0   0   0  11  11  14  15  18  21  22  25  30  31  33  37  40  45  47  50  37  88 140 192 255    Pix 13 78
   0   0   0   0   0   0   0   0   0   0  13  15  17  19  22  25  28  29  31  33  37  40  43  46  48  35  82 129 179 255    Pix 13 79
   0   0   0   0   0   0   0   0   0  27  29  31  35  36  40  43  45  49  52  56  60  62  64  68  72  58 111 163 214 255    Pix 14  0
   0   0   0   0   0   0   0   0   0   0  29  31  33  36  38  43  45  47  50  53  58  60  64  67  69  55 109 161 213 255    Pix 14  1
   0   0   0   0   0   0   0   0   0  29  30  32  35  39  42  45  46  50  52  58  60  63  65  71  74  60 112 167 218 255    Pix 14  2
   0   0   0   0   0   0   0   0   0  30  32  35  39  39  44  46  48  53  56  60  62  65  69  75  76  61 115 168 221 255    Pix 14  3
   0   0   0   0   0   0   0   0   0  28  30  31  34  36  40  44  45  48  51  54  59  61  64  67  70  57 109 161 212 255    Pix 14  4
   0   0   0   0   0   0   0   0   0  29  30  33  36  38  43  45  46  51  54  57  60  63  65  69  72  59 111 165 215 255    Pix 14  5
   0   0   0   0   0   0   0   0   0  23  24  27  29  30  35  37  41  44  46  47  53  56  60  62  65  51 106 157 207 255    Pix 14  6
   0   0   0   0   0   0   0   0   0  20  24  27  29  31  33  37  39  44  46  48  52  55  59  62  65  50 103 156 205 255    Pix 14  7
   0   0   0   0   0   0   0   0   0  22  27  29  31  34  36  40  43  46  47  50  55  59  61  65  66  53 108 158 208 255    Pix 14  8
   0   0   0   0   0   0   0   0   0  24  26  28  30  32  36  39  42  45  47  50  54  58  60  64  65  52 106 158 209 255    Pix 14  9
   0   0   0   0   0   0   0   0   0  20  23  28  29  31  33  36  39  44  46  47  52  55  59  61  63  51 103 157 206 255    Pix 14 10
   0   0   0   0   0   0   0   0   0  25  27  29  31  32  37  39  43  45  48  50  55  59  61  65  67  53 108 159 210 255    Pix 14 11
   0   0   0   0   0   0   0   0   0  16  20  22  26  28  30  32  36  39  43  45  47  50  53  59  61  46  99 151 202 255    Pix 14 12
   0   0   0   0   0   0   0   0  17  19  21  24  28  29  31  35  38  42  44  46  50  54  57  61  62  49 103 156 207 255    Pix 14 13
   0   0   0   0   0   0   0   0   0  20  23  26  29  30  34  36  38  43  46  49  52  55  59  63  65  51 107 158 209 255    Pix 14 14
   0   0   0   0   0   0   0   0   0  28  29  31  34  35  39  42  45  47  50  53  59  61  63  69  70  56 110 161 213 255    Pix 14 15
   0   0   0   0   0   0   0   0   0  28  30  31  35  37  41  44  46  50  52  55  60  62  65  69  73  59 111 164 215 255    Pix 14 16
   0   0   0   0   0   0   0   0   0  29  29  31  32  36  39  43  45  48  51  53  58  60  63  66  71  57 109 161 213 255    Pix 14 17
   0   0   0   0   0   0   0   0   0  20  21  26  28  29  32  35  37  42  44  46  50  53  57  61  63  49 101 155 205 255    Pix 14 18
   0   0   0   0   0   0   0   0   0  23  26  29  31  32  36  39  43  45  47  51  55  59  62  64  68  54 108 160 211 255    Pix 14 19
   0   0   0   0   0   0   0   0   0  23  25  28  30  32  35  38  41  45  47  49  54  57  61  64  66  53 107 159 210 255    Pix 14 20
   0   0   0   0   0   0   0   0   0  26  28  30  33  34  39  43  44  47  49  53  58  61  63  67  71  57 110 162 212 255    Pix 14 21
   0   0   0   0   0   0   0   0   0  28  29  30  34  36  39  43  45  48  51  54  59  60  64  69  71  57 111 164 216 255    Pix 14 22
   0   0   0   0   0   0   0   0   0  18  21  24  29  29  31  35  37  41  44  46  50  53  57  60  63  47 100 153 205 255    Pix 14 23
   0   0   0   0   0   0   0   0   0   0  20  24  28  29  31  34  36  40  44  46  49  52  56  60  62  48 101 155 205 255    Pix 14 24
   0   0   0   0   0   0   0   0   0   0  16  20  23  25  29  31  33  37  40  43  46  49  53  57  60  46  97 149 202 255    Pix 14 25
   0   0   0   0   0   0   0   0   0   0  18  21  25  27  30  32  35  37  40  44  47  50  53  58  60  46  97 148 202 255    Pix 14 26
   0   0   0   0   0   0   0   0   0  19  22  25  28  29  32  35  38  43  45  47  52  55  59  62  64  49 104 156 207 255    Pix 14 27
   0   0   0   0   0   0   0   0   0  23  26  28  31  32  36  38  41  46  48  50  55  58  62  65  67  53 108 159 211 255    Pix 14 28
   0   0   0   0   0   0   0   0   0  26  28  31  33  35  38  43  45  47  50  53  57  61  63  68  70  57 110 163 214 255    Pix 14 29
   0   0   0   0   0   0   0   0  20  21  24  27  29  31  33  37  41  44  46  48  53  58  60  64  65  52 107 159 211 255    Pix 14 30
   0   0   0   0   0   0   0   0   0  15  18  20  24  26  29  31  33  36  40  43  46  51  52  55  60  46  97 149 200 255    Pix 14 31
   0   0   0   0   0   0   0   0   0   0  15  18  22  23  27  29  31  35  37  39  44  46  49  55  57  44  95 146 197 255    Pix 14 32
   0   0   0   0   0   0   0   0   0  28  31  32  36  38  43  45  47  51  55  58  61  64  67  73  75  60 113 167 219 255    Pix 14 33
   0   0   0   0   0   0   0   0   0  26  28  30  32  33  38  41  44  46  48  53  57  60  63  66  69  54 108 159 211 255    Pix 14 34
   0   0   0   0   0   0   0   0   0  31  31  32  37  39  43  45  47  51  55  58  61  64  67  72  76  61 113 169 220 255    Pix 14 35
   0   0   0   0   0   0   0   0   0  19  22  24  28  29  31  33  37  40  44  46  50  52  56  60  62  48 100 153 205 255    Pix 14 36
   0   0   0   0   0   0   0   0   0   0  23  27  29  31  34  37  41  44  46  48  53  56  60  63  65  51 105 157 208 255    Pix 14 37
   0   0   0   0   0   0   0   0   0  23  26  29  30  31  35  38  41  44  47  50  54  58  60  65  66  53 107 159 209 255    Pix 14 38
