Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.804188e+02 3.787384e+02 9.291145e-01 1.325680e+02     Pix  0  0
4.051984e+02 3.707710e+02 9.548044e-01 1.303248e+02     Pix  0  1
3.707015e+02 3.984260e+02 8.889684e-01 1.360186e+02     Pix  0  2
3.944172e+02 3.761237e+02 9.463666e-01 1.312369e+02     Pix  0  3
3.833722e+02 3.733604e+02 9.431060e-01 1.320733e+02     Pix  0  4
3.917182e+02 3.690399e+02 9.584767e-01 1.302158e+02     Pix  0  5
3.891101e+02 3.941500e+02 8.782878e-01 1.361814e+02     Pix  0  6
3.987813e+02 4.203600e+02 8.234150e-01 1.405520e+02     Pix  0  7
4.002179e+02 3.650308e+02 9.409102e-01 1.309793e+02     Pix  0  8
3.846066e+02 3.635512e+02 9.580922e-01 1.304783e+02     Pix  0  9
3.971387e+02 3.835086e+02 9.103627e-01 1.338674e+02     Pix  0 10
3.927269e+02 3.796389e+02 9.041733e-01 1.337740e+02     Pix  0 11
3.988480e+02 3.995428e+02 8.503222e-01 1.385902e+02     Pix  0 12
3.936114e+02 3.950987e+02 8.608779e-01 1.376424e+02     Pix  0 13
3.965540e+02 4.197525e+02 8.065773e-01 1.422195e+02     Pix  0 14
3.807730e+02 3.841306e+02 9.177586e-01 1.336837e+02     Pix  0 15
3.936043e+02 3.956937e+02 9.002851e-01 1.348051e+02     Pix  0 16
3.834278e+02 3.905297e+02 9.017784e-01 1.347560e+02     Pix  0 17
3.857711e+02 3.725648e+02 9.216635e-01 1.327054e+02     Pix  0 18
4.057715e+02 3.985522e+02 8.792185e-01 1.360555e+02     Pix  0 19
4.010632e+02 3.848005e+02 9.041503e-01 1.343160e+02     Pix  0 20
3.964212e+02 3.660350e+02 9.529963e-01 1.300099e+02     Pix  0 21
3.879072e+02 3.848085e+02 9.057717e-01 1.340605e+02     Pix  0 22
3.914224e+02 3.864561e+02 9.081280e-01 1.337593e+02     Pix  0 23
4.056499e+02 4.113680e+02 8.411053e-01 1.393620e+02     Pix  0 24
4.101283e+02 4.044818e+02 8.494207e-01 1.381096e+02     Pix  0 25
4.047084e+02 4.076831e+02 8.391548e-01 1.392393e+02     Pix  0 26
3.802410e+02 3.729284e+02 9.324867e-01 1.327476e+02     Pix  0 27
3.907845e+02 3.577981e+02 9.674871e-01 1.296507e+02     Pix  0 28
4.002036e+02 3.867739e+02 9.030513e-01 1.345436e+02     Pix  0 29
4.064386e+02 4.253316e+02 8.108310e-01 1.414921e+02     Pix  0 30
3.908475e+02 3.988793e+02 8.524892e-01 1.384075e+02     Pix  0 31
4.095686e+02 4.332671e+02 7.981429e-01 1.427920e+02     Pix  0 32
3.841024e+02 3.899289e+02 9.252549e-01 1.331562e+02     Pix  0 33
3.727643e+02 3.716938e+02 9.365740e-01 1.327309e+02     Pix  0 34
3.809692e+02 4.018561e+02 8.929140e-01 1.357624e+02     Pix  0 35
3.966173e+02 4.277658e+02 8.092199e-01 1.421001e+02     Pix  0 36
4.038377e+02 4.205953e+02 8.287667e-01 1.403725e+02     Pix  0 37
3.997516e+02 4.010767e+02 8.543160e-01 1.383180e+02     Pix  0 38
3.914741e+02 3.830874e+02 9.028972e-01 1.342048e+02     Pix  0 39
3.851476e+02 3.942414e+02 8.779284e-01 1.366023e+02     Pix  0 40
3.883954e+02 3.726713e+02 9.342962e-01 1.317437e+02     Pix  0 41
3.936946e+02 3.850045e+02 8.706021e-01 1.363561e+02     Pix  0 42
3.999436e+02 4.310105e+02 7.974802e-01 1.437471e+02     Pix  0 43
4.039608e+02 4.155879e+02 8.200659e-01 1.408164e+02     Pix  0 44
3.913161e+02 3.823579e+02 8.867782e-01 1.354842e+02     Pix  0 45
4.031273e+02 4.200146e+02 8.253539e-01 1.402451e+02     Pix  0 46
3.960669e+02 3.979904e+02 8.684714e-01 1.368912e+02     Pix  0 47
4.081283e+02 3.952967e+02 8.605501e-01 1.377770e+02     Pix  0 48
4.053029e+02 4.404568e+02 7.667472e-01 1.452116e+02     Pix  0 49
4.061804e+02 4.184204e+02 8.038456e-01 1.421466e+02     Pix  0 50
3.872106e+02 3.796965e+02 9.103780e-01 1.340622e+02     Pix  0 51
3.896006e+02 3.720563e+02 9.347183e-01 1.318533e+02     Pix  0 52
3.858689e+02 3.855391e+02 9.035584e-01 1.345054e+02     Pix  0 53
4.096149e+02 4.009836e+02 8.638723e-01 1.375316e+02     Pix  0 54
3.930460e+02 3.930637e+02 8.774507e-01 1.363806e+02     Pix  0 55
4.125185e+02 4.023967e+02 8.655814e-01 1.366710e+02     Pix  0 56
3.855153e+02 3.927053e+02 8.916516e-01 1.354672e+02     Pix  0 57
4.006881e+02 3.849007e+02 9.096032e-01 1.338065e+02     Pix  0 58
4.027735e+02 3.844077e+02 9.038331e-01 1.342158e+02     Pix  0 59
4.079595e+02 4.154692e+02 8.254892e-01 1.400744e+02     Pix  0 60
4.128727e+02 4.045950e+02 8.383539e-01 1.382493e+02     Pix  0 61
4.039810e+02 4.333988e+02 7.874696e-01 1.435818e+02     Pix  0 62
3.891858e+02 4.034404e+02 8.635527e-01 1.379142e+02     Pix  0 63
3.951975e+02 3.975241e+02 8.814252e-01 1.362952e+02     Pix  0 64
4.090103e+02 3.714447e+02 9.400394e-01 1.306294e+02     Pix  0 65
4.130989e+02 4.297512e+02 7.978622e-01 1.424482e+02     Pix  0 66
4.041631e+02 4.259904e+02 8.082673e-01 1.419635e+02     Pix  0 67
4.199494e+02 4.200490e+02 8.184817e-01 1.406127e+02     Pix  0 68
3.772909e+02 3.980624e+02 8.842967e-01 1.361645e+02     Pix  0 69
4.030402e+02 3.976637e+02 9.035206e-01 1.342776e+02     Pix  0 70
4.159679e+02 3.807342e+02 9.442327e-01 1.304661e+02     Pix  0 71
3.983315e+02 4.045035e+02 8.637511e-01 1.372801e+02     Pix  0 72
4.043791e+02 3.899321e+02 9.022739e-01 1.345549e+02     Pix  0 73
3.978119e+02 3.978284e+02 8.805842e-01 1.359491e+02     Pix  0 74
4.076345e+02 3.853256e+02 9.176416e-01 1.332341e+02     Pix  0 75
4.033521e+02 4.075146e+02 8.710191e-01 1.368245e+02     Pix  0 76
3.929051e+02 3.846129e+02 9.184276e-01 1.331929e+02     Pix  0 77
3.978804e+02 4.027190e+02 8.518825e-01 1.384056e+02     Pix  0 78
4.518281e+02 4.722638e+02 8.064562e-01 1.417258e+02     Pix  0 79
3.600284e+02 3.457879e+02 9.493370e-01 1.313000e+02     Pix  1  0
3.667171e+02 3.656573e+02 9.088656e-01 1.349763e+02     Pix  1  1
3.584887e+02 3.578554e+02 9.116419e-01 1.345889e+02     Pix  1  2
3.654988e+02 3.612657e+02 9.295202e-01 1.334517e+02     Pix  1  3
3.659576e+02 3.611975e+02 9.053590e-01 1.348895e+02     Pix  1  4
3.530232e+02 3.505394e+02 9.509401e-01 1.328000e+02     Pix  1  5
3.658892e+02 3.601001e+02 8.926004e-01 1.354590e+02     Pix  1  6
3.750206e+02 3.556658e+02 9.055233e-01 1.346080e+02     Pix  1  7
3.776645e+02 3.563408e+02 9.021587e-01 1.349913e+02     Pix  1  8
3.682560e+02 3.455398e+02 9.311326e-01 1.328379e+02     Pix  1  9
3.570005e+02 3.486227e+02 9.252272e-01 1.337420e+02     Pix  1 10
3.699014e+02 3.656627e+02 9.057173e-01 1.349538e+02     Pix  1 11
3.664510e+02 4.010464e+02 7.818683e-01 1.452859e+02     Pix  1 12
3.825236e+02 3.620571e+02 8.832701e-01 1.360892e+02     Pix  1 13
3.773632e+02 3.867152e+02 8.293582e-01 1.405707e+02     Pix  1 14
3.592406e+02 3.686379e+02 9.011113e-01 1.353704e+02     Pix  1 15
3.597261e+02 3.619251e+02 9.107791e-01 1.351126e+02     Pix  1 16
3.683002e+02 3.560557e+02 9.257742e-01 1.334022e+02     Pix  1 17
3.888416e+02 3.753540e+02 8.743297e-01 1.371035e+02     Pix  1 18
3.842818e+02 3.689059e+02 8.703446e-01 1.369460e+02     Pix  1 19
3.864063e+02 3.733311e+02 8.843218e-01 1.359766e+02     Pix  1 20
3.830386e+02 3.734667e+02 8.800551e-01 1.369942e+02     Pix  1 21
3.690406e+02 3.777347e+02 8.703729e-01 1.380325e+02     Pix  1 22
3.762098e+02 3.904469e+02 8.279709e-01 1.408389e+02     Pix  1 23
3.871925e+02 3.764013e+02 8.480936e-01 1.387955e+02     Pix  1 24
3.952420e+02 3.750304e+02 8.531503e-01 1.375519e+02     Pix  1 25
3.773378e+02 4.019016e+02 8.044883e-01 1.431483e+02     Pix  1 26
3.886617e+02 3.708058e+02 8.899465e-01 1.355918e+02     Pix  1 27
3.704222e+02 3.900905e+02 8.406522e-01 1.401057e+02     Pix  1 28
3.689884e+02 3.598113e+02 9.008669e-01 1.350272e+02     Pix  1 29
3.815337e+02 3.799049e+02 8.358808e-01 1.398331e+02     Pix  1 30
3.829405e+02 3.847121e+02 8.232179e-01 1.409392e+02     Pix  1 31
3.930615e+02 3.940434e+02 8.094095e-01 1.414776e+02     Pix  1 32
3.766687e+02 3.728736e+02 8.979329e-01 1.358284e+02     Pix  1 33
3.652149e+02 3.563872e+02 9.151154e-01 1.341747e+02     Pix  1 34
3.661148e+02 3.500884e+02 9.410855e-01 1.323389e+02     Pix  1 35
3.890046e+02 3.775048e+02 8.672666e-01 1.376853e+02     Pix  1 36
3.768881e+02 3.710671e+02 8.715284e-01 1.377139e+02     Pix  1 37
3.757311e+02 3.696044e+02 8.820431e-01 1.369160e+02     Pix  1 38
3.758723e+02 3.707223e+02 8.772230e-01 1.371031e+02     Pix  1 39
3.809963e+02 3.612540e+02 9.025801e-01 1.343536e+02     Pix  1 40
3.829663e+02 3.777077e+02 8.628559e-01 1.376354e+02     Pix  1 41
3.884445e+02 3.930607e+02 8.051931e-01 1.421862e+02     Pix  1 42
3.796674e+02 3.763056e+02 8.300051e-01 1.401151e+02     Pix  1 43
3.892542e+02 3.824370e+02 8.437315e-01 1.391902e+02     Pix  1 44
3.758648e+02 3.719348e+02 8.689786e-01 1.381437e+02     Pix  1 45
3.738873e+02 3.692479e+02 8.884002e-01 1.371442e+02     Pix  1 46
3.831202e+02 3.676808e+02 8.897260e-01 1.353124e+02     Pix  1 47
3.956577e+02 3.844115e+02 8.270355e-01 1.397551e+02     Pix  1 48
3.831884e+02 3.999107e+02 7.945132e-01 1.440081e+02     Pix  1 49
3.777166e+02 3.672048e+02 8.620572e-01 1.384242e+02     Pix  1 50
3.770905e+02 3.482818e+02 9.515166e-01 1.314295e+02     Pix  1 51
3.814997e+02 3.425591e+02 9.573766e-01 1.308644e+02     Pix  1 52
3.714556e+02 3.768050e+02 8.792737e-01 1.368721e+02     Pix  1 53
3.811782e+02 3.883610e+02 8.325409e-01 1.403383e+02     Pix  1 54
3.779865e+02 3.623865e+02 8.948574e-01 1.356261e+02     Pix  1 55
3.694804e+02 3.857575e+02 8.360224e-01 1.402926e+02     Pix  1 56
3.770114e+02 3.694496e+02 8.825914e-01 1.367192e+02     Pix  1 57
3.741989e+02 3.876326e+02 8.497104e-01 1.398736e+02     Pix  1 58
3.705358e+02 3.459330e+02 9.305767e-01 1.329715e+02     Pix  1 59
3.793679e+02 3.872466e+02 8.149882e-01 1.417477e+02     Pix  1 60
3.850345e+02 3.964564e+02 8.150821e-01 1.416906e+02     Pix  1 61
4.002264e+02 3.879410e+02 8.219241e-01 1.403288e+02     Pix  1 62
3.808347e+02 3.691540e+02 8.922963e-01 1.361124e+02     Pix  1 63
3.872110e+02 3.444338e+02 9.533025e-01 1.301540e+02     Pix  1 64
3.910270e+02 3.668831e+02 8.939343e-01 1.350273e+02     Pix  1 65
3.784384e+02 4.015308e+02 8.011393e-01 1.429992e+02     Pix  1 66
3.734235e+02 3.899515e+02 8.206554e-01 1.412447e+02     Pix  1 67
3.954260e+02 3.859446e+02 8.261864e-01 1.400791e+02     Pix  1 68
3.830284e+02 3.517261e+02 9.474510e-01 1.313954e+02     Pix  1 69
3.743031e+02 3.555719e+02 9.396095e-01 1.319124e+02     Pix  1 70
3.805402e+02 3.654941e+02 9.312932e-01 1.330254e+02     Pix  1 71
3.852732e+02 3.773173e+02 8.701603e-01 1.367939e+02     Pix  1 72
3.846449e+02 3.911222e+02 8.403922e-01 1.390769e+02     Pix  1 73
3.961786e+02 3.754501e+02 8.740278e-01 1.364914e+02     Pix  1 74
3.764121e+02 3.643210e+02 9.112458e-01 1.346000e+02     Pix  1 75
3.818075e+02 3.765555e+02 8.847672e-01 1.363782e+02     Pix  1 76
3.843353e+02 3.754264e+02 8.803810e-01 1.363859e+02     Pix  1 77
3.982610e+02 4.080480e+02 8.041835e-01 1.427490e+02     Pix  1 78
4.036867e+02 4.400718e+02 7.640532e-01 1.454006e+02     Pix  1 79
3.818411e+02 3.488987e+02 9.043872e-01 1.341295e+02     Pix  2  0
3.688841e+02 3.828155e+02 8.327348e-01 1.412398e+02     Pix  2  1
3.754499e+02 3.636233e+02 8.671021e-01 1.378769e+02     Pix  2  2
3.773518e+02 3.513341e+02 9.197711e-01 1.334922e+02     Pix  2  3
3.699758e+02 3.545531e+02 9.055274e-01 1.353915e+02     Pix  2  4
3.624490e+02 3.711329e+02 8.594595e-01 1.388038e+02     Pix  2  5
3.811285e+02 3.730506e+02 8.330374e-01 1.398718e+02     Pix  2  6
3.759211e+02 3.877541e+02 8.001903e-01 1.430902e+02     Pix  2  7
3.749898e+02 4.019195e+02 7.733907e-01 1.457476e+02     Pix  2  8
3.844156e+02 3.872247e+02 8.095459e-01 1.424588e+02     Pix  2  9
3.924650e+02 3.790130e+02 8.271216e-01 1.401541e+02     Pix  2 10
3.590449e+02 4.029310e+02 7.659323e-01 1.477336e+02     Pix  2 11
3.872982e+02 3.776341e+02 8.072987e-01 1.416552e+02     Pix  2 12
3.991037e+02 3.783880e+02 8.101577e-01 1.414969e+02     Pix  2 13
3.960899e+02 3.721054e+02 8.312766e-01 1.393280e+02     Pix  2 14
3.686580e+02 3.491803e+02 9.206717e-01 1.335749e+02     Pix  2 15
3.806707e+02 3.563220e+02 8.844551e-01 1.355530e+02     Pix  2 16
3.787965e+02 3.498272e+02 9.168470e-01 1.333488e+02     Pix  2 17
3.735101e+02 3.860709e+02 8.042836e-01 1.427422e+02     Pix  2 18
4.015286e+02 3.851392e+02 8.178539e-01 1.403233e+02     Pix  2 19
3.804356e+02 3.646213e+02 8.382068e-01 1.380998e+02     Pix  2 20
3.752722e+02 3.836598e+02 8.051611e-01 1.420751e+02     Pix  2 21
3.670473e+02 3.716347e+02 8.440280e-01 1.398930e+02     Pix  2 22
3.918233e+02 3.848622e+02 8.179505e-01 1.408113e+02     Pix  2 23
3.913635e+02 3.528741e+02 8.515534e-01 1.361403e+02     Pix  2 24
4.046081e+02 3.584326e+02 8.415243e-01 1.374772e+02     Pix  2 25
3.900275e+02 3.635319e+02 8.326271e-01 1.385992e+02     Pix  2 26
3.853067e+02 3.757077e+02 8.285290e-01 1.398654e+02     Pix  2 27
3.875169e+02 3.760773e+02 8.239648e-01 1.397398e+02     Pix  2 28
3.970784e+02 3.662125e+02 8.487025e-01 1.377280e+02     Pix  2 29
3.885132e+02 3.855130e+02 7.914643e-01 1.431437e+02     Pix  2 30
3.957751e+02 3.493346e+02 8.601376e-01 1.348793e+02     Pix  2 31
3.970441e+02 3.478948e+02 8.569624e-01 1.354365e+02     Pix  2 32
3.795149e+02 3.962838e+02 8.004818e-01 1.433939e+02     Pix  2 33
3.717477e+02 3.747810e+02 8.458834e-01 1.394684e+02     Pix  2 34
3.756916e+02 3.881888e+02 8.249058e-01 1.410367e+02     Pix  2 35
3.842621e+02 3.726193e+02 8.273427e-01 1.404720e+02     Pix  2 36
3.735764e+02 3.949205e+02 7.815762e-01 1.447548e+02     Pix  2 37
3.791254e+02 3.769834e+02 8.187400e-01 1.409522e+02     Pix  2 38
3.822432e+02 4.047742e+02 7.694047e-01 1.455263e+02     Pix  2 39
3.867990e+02 3.636722e+02 8.560658e-01 1.375886e+02     Pix  2 40
3.830912e+02 3.600153e+02 8.545576e-01 1.369854e+02     Pix  2 41
4.064574e+02 3.938920e+02 7.867234e-01 1.437645e+02     Pix  2 42
4.073351e+02 3.898488e+02 7.943896e-01 1.424505e+02     Pix  2 43
4.087613e+02 3.710821e+02 8.330016e-01 1.386833e+02     Pix  2 44
3.735019e+02 3.905366e+02 8.013270e-01 1.434603e+02     Pix  2 45
4.079265e+02 3.738462e+02 8.485668e-01 1.372536e+02     Pix  2 46
4.016374e+02 3.952317e+02 8.069091e-01 1.423505e+02     Pix  2 47
4.091102e+02 3.589848e+02 8.398778e-01 1.364978e+02     Pix  2 48
3.874650e+02 3.619789e+02 8.248054e-01 1.391113e+02     Pix  2 49
4.062415e+02 3.934850e+02 7.799419e-01 1.439091e+02     Pix  2 50
3.770241e+02 3.900131e+02 8.256164e-01 1.415090e+02     Pix  2 51
3.819174e+02 3.944962e+02 7.939373e-01 1.433573e+02     Pix  2 52
3.854486e+02 3.982869e+02 8.020068e-01 1.427609e+02     Pix  2 53
3.884482e+02 3.745513e+02 8.288920e-01 1.395675e+02     Pix  2 54
3.806136e+02 3.748959e+02 8.153235e-01 1.412429e+02     Pix  2 55
3.881585e+02 3.824365e+02 8.186212e-01 1.410451e+02     Pix  2 56
3.798738e+02 3.840868e+02 8.116281e-01 1.420725e+02     Pix  2 57
3.913766e+02 3.802640e+02 8.243532e-01 1.397267e+02     Pix  2 58
3.868307e+02 3.720352e+02 8.362707e-01 1.392270e+02     Pix  2 59
4.010756e+02 3.834166e+02 8.059600e-01 1.418115e+02     Pix  2 60
4.050373e+02 3.733603e+02 8.090512e-01 1.401813e+02     Pix  2 61
4.099852e+02 3.537321e+02 8.501569e-01 1.351949e+02     Pix  2 62
3.974799e+02 3.691737e+02 8.480917e-01 1.379235e+02     Pix  2 63
3.872281e+02 3.630979e+02 8.529607e-01 1.371036e+02     Pix  2 64
3.883918e+02 3.897651e+02 8.051389e-01 1.423610e+02     Pix  2 65
4.037493e+02 3.781240e+02 8.084570e-01 1.402402e+02     Pix  2 66
4.138340e+02 3.937673e+02 7.903166e-01 1.427941e+02     Pix  2 67
4.142418e+02 3.704836e+02 8.314300e-01 1.382672e+02     Pix  2 68
3.838251e+02 3.853542e+02 8.317857e-01 1.400837e+02     Pix  2 69
3.877445e+02 3.745910e+02 8.704928e-01 1.370480e+02     Pix  2 70
3.828785e+02 3.968991e+02 7.999239e-01 1.428322e+02     Pix  2 71
4.184270e+02 3.680009e+02 8.627174e-01 1.354976e+02     Pix  2 72
4.121353e+02 3.435425e+02 8.917350e-01 1.313333e+02     Pix  2 73
3.986496e+02 4.048740e+02 7.843076e-01 1.443647e+02     Pix  2 74
3.962675e+02 3.865365e+02 8.173805e-01 1.409517e+02     Pix  2 75
3.832111e+02 3.853778e+02 8.161490e-01 1.412886e+02     Pix  2 76
4.032881e+02 3.884351e+02 8.227703e-01 1.399038e+02     Pix  2 77
4.080482e+02 3.772460e+02 8.238015e-01 1.385029e+02     Pix  2 78
4.449327e+02 4.075646e+02 8.245560e-01 1.390039e+02     Pix  2 79
3.785770e+02 3.768047e+02 8.456688e-01 1.391721e+02     Pix  3  0
3.806904e+02 3.946263e+02 8.095581e-01 1.422078e+02     Pix  3  1
3.752536e+02 3.933896e+02 8.119635e-01 1.426532e+02     Pix  3  2
3.800995e+02 3.917486e+02 8.336877e-01 1.404522e+02     Pix  3  3
3.788053e+02 3.587054e+02 9.061558e-01 1.344898e+02     Pix  3  4
3.769875e+02 3.796015e+02 8.465617e-01 1.390758e+02     Pix  3  5
3.897481e+02 3.960515e+02 7.936569e-01 1.432200e+02     Pix  3  6
3.895696e+02 3.724114e+02 8.311390e-01 1.390086e+02     Pix  3  7
