Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.102168e+02 4.719481e+02 8.269461e-01 1.405970e+02     Pix  0  0
3.195937e+02 4.773388e+02 8.215706e-01 1.409833e+02     Pix  0  1
3.132454e+02 4.951961e+02 7.774587e-01 1.448023e+02     Pix  0  2
3.212055e+02 4.701673e+02 8.593488e-01 1.382581e+02     Pix  0  3
3.158941e+02 4.750816e+02 8.298177e-01 1.409679e+02     Pix  0  4
3.038928e+02 5.054669e+02 7.643880e-01 1.461734e+02     Pix  0  5
3.137718e+02 4.876816e+02 7.699696e-01 1.452421e+02     Pix  0  6
3.184760e+02 4.594596e+02 8.472992e-01 1.395554e+02     Pix  0  7
3.304052e+02 4.758288e+02 8.080972e-01 1.416489e+02     Pix  0  8
3.126409e+02 4.769801e+02 8.158421e-01 1.420369e+02     Pix  0  9
3.335241e+02 4.936729e+02 7.837819e-01 1.434627e+02     Pix  0 10
3.262230e+02 4.722700e+02 8.163779e-01 1.411010e+02     Pix  0 11
3.346368e+02 5.068297e+02 7.475735e-01 1.471032e+02     Pix  0 12
3.374927e+02 4.966855e+02 7.675311e-01 1.452456e+02     Pix  0 13
3.237038e+02 5.084155e+02 7.226290e-01 1.494504e+02     Pix  0 14
3.207039e+02 4.706444e+02 8.449466e-01 1.395679e+02     Pix  0 15
3.190018e+02 4.811117e+02 8.350377e-01 1.403670e+02     Pix  0 16
3.216359e+02 5.038598e+02 7.695848e-01 1.452438e+02     Pix  0 17
3.322133e+02 4.963920e+02 7.855585e-01 1.439259e+02     Pix  0 18
3.529559e+02 4.308596e+02 9.009936e-01 1.333826e+02     Pix  0 19
3.345729e+02 4.838618e+02 8.028112e-01 1.422426e+02     Pix  0 20
3.136460e+02 4.911984e+02 7.815042e-01 1.445377e+02     Pix  0 21
3.410125e+02 4.681563e+02 8.406148e-01 1.385809e+02     Pix  0 22
3.372106e+02 4.900103e+02 7.807895e-01 1.440241e+02     Pix  0 23
3.409916e+02 4.915114e+02 7.564154e-01 1.459273e+02     Pix  0 24
3.342453e+02 5.059706e+02 7.420790e-01 1.474805e+02     Pix  0 25
3.340628e+02 5.033128e+02 7.365505e-01 1.482824e+02     Pix  0 26
3.357249e+02 4.934277e+02 7.910238e-01 1.432809e+02     Pix  0 27
3.206460e+02 4.713755e+02 8.195186e-01 1.412219e+02     Pix  0 28
3.326755e+02 4.751091e+02 8.012174e-01 1.421748e+02     Pix  0 29
3.490777e+02 4.990272e+02 7.368253e-01 1.472132e+02     Pix  0 30
3.349249e+02 5.183150e+02 7.141920e-01 1.499596e+02     Pix  0 31
