Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.176066e+02 4.951509e+02 7.692261e-01 1.451960e+02     Pix  0  0
3.186556e+02 4.731141e+02 8.166936e-01 1.414401e+02     Pix  0  1
3.276989e+02 4.696036e+02 8.214677e-01 1.411075e+02     Pix  0  2
3.233002e+02 4.889020e+02 7.957865e-01 1.434776e+02     Pix  0  3
3.290022e+02 4.504135e+02 8.648301e-01 1.373509e+02     Pix  0  4
3.140500e+02 4.709073e+02 8.242160e-01 1.411820e+02     Pix  0  5
3.318086e+02 4.593239e+02 8.345641e-01 1.392084e+02     Pix  0  6
3.232908e+02 4.795055e+02 7.889620e-01 1.433626e+02     Pix  0  7
3.228340e+02 4.832222e+02 7.864617e-01 1.436903e+02     Pix  0  8
3.280943e+02 4.605143e+02 8.479427e-01 1.385938e+02     Pix  0  9
3.387972e+02 4.791808e+02 8.142912e-01 1.410443e+02     Pix  0 10
3.347773e+02 4.356254e+02 8.799423e-01 1.351797e+02     Pix  0 11
3.453591e+02 5.058602e+02 7.304538e-01 1.481015e+02     Pix  0 12
3.417043e+02 4.838507e+02 7.786181e-01 1.439935e+02     Pix  0 13
3.476443e+02 4.781576e+02 7.929846e-01 1.430786e+02     Pix  0 14
3.227828e+02 4.885681e+02 8.003160e-01 1.428683e+02     Pix  0 15
3.280436e+02 4.737700e+02 8.144316e-01 1.413627e+02     Pix  0 16
3.177947e+02 4.695465e+02 8.427323e-01 1.393774e+02     Pix  0 17
3.289193e+02 4.780009e+02 8.091162e-01 1.418021e+02     Pix  0 18
3.620339e+02 4.663718e+02 8.284060e-01 1.391534e+02     Pix  0 19
3.512112e+02 4.635043e+02 8.438424e-01 1.383655e+02     Pix  0 20
3.343418e+02 4.651806e+02 8.212100e-01 1.404326e+02     Pix  0 21
3.376338e+02 4.795871e+02 8.018472e-01 1.421083e+02     Pix  0 22
3.287457e+02 4.879788e+02 7.777339e-01 1.443419e+02     Pix  0 23
3.369424e+02 4.686548e+02 8.062830e-01 1.414016e+02     Pix  0 24
3.557654e+02 4.735251e+02 8.110346e-01 1.410736e+02     Pix  0 25
3.405073e+02 4.834538e+02 7.725334e-01 1.444297e+02     Pix  0 26
3.311413e+02 4.657692e+02 8.215865e-01 1.403212e+02     Pix  0 27
3.388533e+02 4.910112e+02 7.779223e-01 1.441473e+02     Pix  0 28
3.441509e+02 4.733446e+02 8.209324e-01 1.402634e+02     Pix  0 29
3.428567e+02 5.074473e+02 7.402543e-01 1.476096e+02     Pix  0 30
