Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.384157e+02 5.298862e+02 8.042826e-01 1.423374e+02     Pix  0  0
3.396796e+02 5.275829e+02 8.017355e-01 1.425928e+02     Pix  0  1
3.505346e+02 5.196081e+02 8.177205e-01 1.408019e+02     Pix  0  2
3.485478e+02 4.857839e+02 9.057968e-01 1.341404e+02     Pix  0  3
3.510506e+02 4.978036e+02 8.918978e-01 1.353571e+02     Pix  0  4
3.491162e+02 4.960475e+02 8.660115e-01 1.373779e+02     Pix  0  5
3.328641e+02 5.431756e+02 7.520705e-01 1.467844e+02     Pix  0  6
3.526927e+02 5.078904e+02 8.213131e-01 1.406677e+02     Pix  0  7
3.409825e+02 5.209778e+02 7.960516e-01 1.429928e+02     Pix  0  8
3.367584e+02 5.162134e+02 8.063046e-01 1.421710e+02     Pix  0  9
3.452052e+02 5.006004e+02 8.411923e-01 1.392046e+02     Pix  0 10
3.528562e+02 5.222301e+02 7.979370e-01 1.428547e+02     Pix  0 11
3.710311e+02 5.125527e+02 8.133136e-01 1.410273e+02     Pix  0 12
3.676397e+02 5.238373e+02 7.931063e-01 1.424663e+02     Pix  0 13
3.618672e+02 5.202225e+02 7.851930e-01 1.431409e+02     Pix  0 14
3.467294e+02 5.300130e+02 8.265336e-01 1.407436e+02     Pix  0 15
3.504969e+02 5.059416e+02 8.719169e-01 1.367084e+02     Pix  0 16
3.469237e+02 5.078431e+02 8.553461e-01 1.383159e+02     Pix  0 17
3.443561e+02 5.079696e+02 8.264483e-01 1.403624e+02     Pix  0 18
3.577927e+02 5.022454e+02 8.298180e-01 1.398712e+02     Pix  0 19
3.254858e+02 5.529228e+02 7.299434e-01 1.487353e+02     Pix  0 20
3.443286e+02 5.083620e+02 8.336243e-01 1.400464e+02     Pix  0 21
3.585522e+02 5.240900e+02 8.068492e-01 1.418434e+02     Pix  0 22
3.554358e+02 5.133179e+02 8.363965e-01 1.397071e+02     Pix  0 23
3.555014e+02 5.797526e+02 6.885596e-01 1.526832e+02     Pix  0 24
3.584039e+02 5.236301e+02 7.841602e-01 1.434695e+02     Pix  0 25
3.466636e+02 5.568015e+02 7.093938e-01 1.505055e+02     Pix  0 26
3.531268e+02 5.156469e+02 8.040246e-01 1.421648e+02     Pix  0 27
3.411096e+02 5.252033e+02 8.036368e-01 1.423933e+02     Pix  0 28
3.407304e+02 4.840958e+02 8.665633e-01 1.369908e+02     Pix  0 29
3.885696e+02 5.317483e+02 7.855871e-01 1.434228e+02     Pix  0 30
3.730240e+02 5.102151e+02 7.834794e-01 1.427995e+02     Pix  0 31
3.636231e+02 5.257411e+02 7.651913e-01 1.449773e+02     Pix  0 32
3.410401e+02 5.195067e+02 8.134555e-01 1.417537e+02     Pix  0 33
3.457117e+02 5.191506e+02 8.280241e-01 1.403671e+02     Pix  0 34
3.507897e+02 4.528236e+02 9.585449e-01 1.302380e+02     Pix  0 35
3.606234e+02 5.202556e+02 8.107920e-01 1.414432e+02     Pix  0 36
3.474778e+02 5.049682e+02 8.330383e-01 1.396410e+02     Pix  0 37
3.544153e+02 4.962203e+02 8.401439e-01 1.390953e+02     Pix  0 38
3.537596e+02 5.194894e+02 8.057298e-01 1.422278e+02     Pix  0 39
3.516219e+02 5.116601e+02 8.160317e-01 1.407605e+02     Pix  0 40
3.461749e+02 5.097908e+02 8.100572e-01 1.418110e+02     Pix  0 41
3.639583e+02 4.985313e+02 8.185764e-01 1.402763e+02     Pix  0 42
3.611470e+02 5.105632e+02 8.014553e-01 1.418539e+02     Pix  0 43
3.486229e+02 5.414004e+02 7.430278e-01 1.471726e+02     Pix  0 44
3.588681e+02 5.047655e+02 8.392682e-01 1.391842e+02     Pix  0 45
3.381714e+02 5.187007e+02 7.886250e-01 1.435089e+02     Pix  0 46
3.492222e+02 5.277269e+02 8.016108e-01 1.425438e+02     Pix  0 47
3.809951e+02 5.096580e+02 8.063703e-01 1.411441e+02     Pix  0 48
3.737008e+02 4.944499e+02 8.325731e-01 1.390225e+02     Pix  0 49
3.627787e+02 5.056148e+02 8.190393e-01 1.406697e+02     Pix  0 50
3.415949e+02 5.011767e+02 8.452584e-01 1.390793e+02     Pix  0 51
3.438471e+02 5.017635e+02 8.525627e-01 1.386252e+02     Pix  0 52
3.668013e+02 5.140275e+02 8.366655e-01 1.391698e+02     Pix  0 53
3.568938e+02 5.098872e+02 8.145143e-01 1.411959e+02     Pix  0 54
3.589896e+02 5.057099e+02 8.242528e-01 1.400339e+02     Pix  0 55
3.691952e+02 5.101559e+02 7.985534e-01 1.415803e+02     Pix  0 56
3.513809e+02 4.997293e+02 8.346389e-01 1.395708e+02     Pix  0 57
3.513512e+02 5.072601e+02 8.163904e-01 1.408321e+02     Pix  0 58
3.490224e+02 5.099944e+02 8.078406e-01 1.416672e+02     Pix  0 59
3.585807e+02 5.008789e+02 8.184137e-01 1.405327e+02     Pix  0 60
3.693940e+02 5.091836e+02 8.026543e-01 1.416305e+02     Pix  0 61
3.609833e+02 5.172461e+02 7.772790e-01 1.440265e+02     Pix  0 62
3.493043e+02 4.984927e+02 8.327409e-01 1.400082e+02     Pix  0 63
3.648011e+02 5.192795e+02 8.198213e-01 1.409066e+02     Pix  0 64
3.784945e+02 5.182651e+02 7.976307e-01 1.421817e+02     Pix  0 65
3.755206e+02 5.074689e+02 8.141594e-01 1.407595e+02     Pix  0 66
3.776346e+02 4.987912e+02 8.119768e-01 1.405605e+02     Pix  0 67
3.671065e+02 5.146367e+02 7.800577e-01 1.435004e+02     Pix  0 68
3.452093e+02 4.920742e+02 8.543630e-01 1.383097e+02     Pix  0 69
3.545197e+02 5.148916e+02 8.315692e-01 1.400178e+02     Pix  0 70
3.503789e+02 5.062849e+02 8.423743e-01 1.392675e+02     Pix  0 71
3.633771e+02 5.134171e+02 8.038545e-01 1.417483e+02     Pix  0 72
3.510987e+02 5.148725e+02 7.967607e-01 1.424471e+02     Pix  0 73
3.604949e+02 5.398161e+02 7.594876e-01 1.456431e+02     Pix  0 74
3.695143e+02 5.077428e+02 8.175456e-01 1.403982e+02     Pix  0 75
3.450700e+02 5.110932e+02 8.023308e-01 1.423437e+02     Pix  0 76
3.610614e+02 5.027625e+02 8.205505e-01 1.403327e+02     Pix  0 77
3.631624e+02 5.130426e+02 7.874915e-01 1.429092e+02     Pix  0 78
4.038299e+02 5.674636e+02 7.858203e-01 1.436849e+02     Pix  0 79
3.220379e+02 4.742111e+02 8.391558e-01 1.396002e+02     Pix  1  0
3.345471e+02 5.089077e+02 7.894128e-01 1.438499e+02     Pix  1  1
3.205273e+02 4.865843e+02 8.146608e-01 1.418120e+02     Pix  1  2
3.263109e+02 4.795206e+02 8.339488e-01 1.399799e+02     Pix  1  3
3.292266e+02 4.470734e+02 9.114339e-01 1.344023e+02     Pix  1  4
3.313937e+02 4.499248e+02 9.071884e-01 1.347106e+02     Pix  1  5
3.389078e+02 4.817564e+02 8.161419e-01 1.409955e+02     Pix  1  6
3.468270e+02 4.864029e+02 8.220916e-01 1.407861e+02     Pix  1  7
3.264496e+02 4.790826e+02 8.116574e-01 1.421026e+02     Pix  1  8
3.268609e+02 4.786991e+02 8.198905e-01 1.412503e+02     Pix  1  9
3.340400e+02 4.825438e+02 8.209451e-01 1.408864e+02     Pix  1 10
3.383883e+02 4.811548e+02 8.187832e-01 1.409479e+02     Pix  1 11
3.435604e+02 4.755922e+02 8.216073e-01 1.406264e+02     Pix  1 12
3.518479e+02 4.825978e+02 8.058520e-01 1.419462e+02     Pix  1 13
3.465083e+02 4.750202e+02 8.215787e-01 1.404096e+02     Pix  1 14
3.362126e+02 4.430240e+02 9.371911e-01 1.328396e+02     Pix  1 15
3.251460e+02 4.381553e+02 9.306259e-01 1.330051e+02     Pix  1 16
3.245120e+02 4.568545e+02 8.845898e-01 1.364033e+02     Pix  1 17
3.154163e+02 4.753019e+02 8.128722e-01 1.419876e+02     Pix  1 18
3.418832e+02 4.663957e+02 8.467704e-01 1.385997e+02     Pix  1 19
3.206827e+02 4.839467e+02 7.990430e-01 1.425368e+02     Pix  1 20
3.313730e+02 4.792007e+02 8.330950e-01 1.400152e+02     Pix  1 21
3.283869e+02 4.486217e+02 8.892387e-01 1.364405e+02     Pix  1 22
3.337784e+02 4.826526e+02 8.174182e-01 1.412587e+02     Pix  1 23
3.441414e+02 5.055876e+02 7.574568e-01 1.464296e+02     Pix  1 24
3.339032e+02 4.885924e+02 7.739333e-01 1.445859e+02     Pix  1 25
3.421425e+02 4.875906e+02 7.700654e-01 1.449859e+02     Pix  1 26
3.274609e+02 4.872614e+02 7.930244e-01 1.429730e+02     Pix  1 27
3.266613e+02 4.773462e+02 8.113172e-01 1.416011e+02     Pix  1 28
3.477062e+02 4.663669e+02 8.465944e-01 1.383802e+02     Pix  1 29
3.510285e+02 4.963293e+02 7.741456e-01 1.446998e+02     Pix  1 30
3.481274e+02 4.673682e+02 8.345788e-01 1.394719e+02     Pix  1 31
3.452617e+02 4.739762e+02 8.092550e-01 1.415777e+02     Pix  1 32
3.162997e+02 4.901820e+02 7.944316e-01 1.432736e+02     Pix  1 33
3.188136e+02 4.942106e+02 8.055786e-01 1.425754e+02     Pix  1 34
3.290951e+02 4.763960e+02 8.498185e-01 1.388703e+02     Pix  1 35
3.276382e+02 4.794408e+02 8.054633e-01 1.421073e+02     Pix  1 36
3.457361e+02 4.775573e+02 8.287707e-01 1.398764e+02     Pix  1 37
3.464559e+02 4.770729e+02 8.078723e-01 1.414597e+02     Pix  1 38
3.273595e+02 4.649812e+02 8.488669e-01 1.389736e+02     Pix  1 39
3.292300e+02 4.789352e+02 8.228859e-01 1.406139e+02     Pix  1 40
3.321344e+02 4.814617e+02 8.066354e-01 1.417124e+02     Pix  1 41
3.446057e+02 4.950061e+02 7.703622e-01 1.449509e+02     Pix  1 42
3.356965e+02 4.728582e+02 8.159126e-01 1.410275e+02     Pix  1 43
3.449972e+02 5.090449e+02 7.340107e-01 1.476528e+02     Pix  1 44
3.167138e+02 4.861594e+02 7.918854e-01 1.435327e+02     Pix  1 45
3.380610e+02 4.750204e+02 8.346506e-01 1.395151e+02     Pix  1 46
3.575600e+02 4.431302e+02 9.011031e-01 1.338405e+02     Pix  1 47
3.486886e+02 4.698997e+02 8.235132e-01 1.402265e+02     Pix  1 48
3.389389e+02 5.051699e+02 7.397795e-01 1.474192e+02     Pix  1 49
3.546998e+02 4.945695e+02 7.760159e-01 1.437403e+02     Pix  1 50
3.362637e+02 4.687090e+02 8.629695e-01 1.376664e+02     Pix  1 51
3.327600e+02 4.502325e+02 9.069814e-01 1.344492e+02     Pix  1 52
3.301211e+02 4.493986e+02 8.950977e-01 1.357014e+02     Pix  1 53
3.542558e+02 4.702151e+02 8.438363e-01 1.388827e+02     Pix  1 54
3.382325e+02 4.842784e+02 8.107106e-01 1.416581e+02     Pix  1 55
3.420796e+02 5.093273e+02 7.535381e-01 1.465156e+02     Pix  1 56
3.292680e+02 4.649471e+02 8.412186e-01 1.394793e+02     Pix  1 57
3.457576e+02 4.838173e+02 8.149330e-01 1.412656e+02     Pix  1 58
3.375375e+02 4.643711e+02 8.556966e-01 1.378595e+02     Pix  1 59
3.366265e+02 4.562866e+02 8.589801e-01 1.378924e+02     Pix  1 60
3.492175e+02 4.870374e+02 7.817846e-01 1.442316e+02     Pix  1 61
3.494163e+02 4.738670e+02 8.062124e-01 1.420353e+02     Pix  1 62
3.565728e+02 4.758551e+02 8.378213e-01 1.390840e+02     Pix  1 63
3.266774e+02 4.792106e+02 8.140921e-01 1.418017e+02     Pix  1 64
3.297519e+02 4.893679e+02 7.913107e-01 1.434325e+02     Pix  1 65
3.481867e+02 5.175583e+02 7.217075e-01 1.490821e+02     Pix  1 66
3.464034e+02 4.942136e+02 7.582320e-01 1.454732e+02     Pix  1 67
3.366916e+02 4.818094e+02 7.703531e-01 1.447624e+02     Pix  1 68
3.234527e+02 4.652025e+02 8.498519e-01 1.387283e+02     Pix  1 69
3.333600e+02 4.691351e+02 8.474712e-01 1.387087e+02     Pix  1 70
3.280680e+02 4.812879e+02 8.123834e-01 1.415333e+02     Pix  1 71
3.404581e+02 4.657801e+02 8.324021e-01 1.394299e+02     Pix  1 72
3.369240e+02 4.548206e+02 8.504937e-01 1.382270e+02     Pix  1 73
3.475763e+02 4.676148e+02 8.433156e-01 1.387419e+02     Pix  1 74
3.368861e+02 4.532682e+02 8.619588e-01 1.371567e+02     Pix  1 75
3.378971e+02 4.642766e+02 8.393059e-01 1.391871e+02     Pix  1 76
3.279925e+02 4.837094e+02 8.023000e-01 1.422448e+02     Pix  1 77
3.446532e+02 5.200961e+02 7.028206e-01 1.509582e+02     Pix  1 78
3.424563e+02 5.546845e+02 6.973033e-01 1.515364e+02     Pix  1 79
3.296064e+02 4.597608e+02 8.661581e-01 1.375182e+02     Pix  2  0
