#
#--------LOG from Thu 25 Aug 2016 at 15h:50m:17s ---------
#
1472158218	 17.01
1472158223	 17.00
1472158228	 16.98
1472158234	 16.97
1472158239	 16.94
1472158244	 16.94
1472158249	 16.94
1472158255	 16.92
1472158261	 16.92
1472158266	 16.92
1472158271	 16.92
1472158276	 16.92
1472158282	 16.94
1472158287	 16.95
1472158292	 16.96
1472158297	 16.99
1472158302	 17.02
1472158307	 17.03
1472158312	 17.03
1472158318	 17.03
1472158323	 17.05
1472158328	 17.06
1472158334	 17.06
1472158339	 17.06
1472158344	 17.05
1472158350	 17.04
1472158355	 17.04
1472158360	 17.01
1472158366	 16.99
1472158371	 16.98
1472158377	 16.96
1472158382	 16.95
1472158387	 16.94
1472158393	 16.94
1472158398	 16.94
1472158403	 16.94
