#
#--------LOG from Mon 26 Sep 2016 at 16h:44m:08s ---------
#
1474926252	 8.97
1474926257	 8.97
1474926262	 8.97
1474926267	 8.96
1474926272	 8.96
1474926278	 8.95
1474926283	 8.95
1474926288	 8.95
1474926293	 8.95
1474926299	 8.94
1474926304	 8.94
1474926309	 8.94
1474926315	 8.94
1474926321	 8.94
1474926326	 8.94
1474926331	 8.94
1474926336	 8.94
1474926342	 8.94
1474926347	 8.94
1474926353	 8.94
1474926358	 8.93
1474926364	 8.93
1474926369	 8.93
1474926374	 8.93
1474926379	 8.93
1474926385	 8.92
1474926390	 8.92
1474926395	 8.92
1474926401	 8.91
1474926406	 8.91
1474926412	 8.90
1474926417	 8.90
1474926422	 8.90
1474926427	 8.89
1474926432	 8.89
1474926438	 8.89
1474926443	 8.88
1474926449	 8.88
1474926454	 8.88
1474926459	 8.88
1474926464	 8.88
1474926469	 8.88
1474926475	 8.88
1474926480	 8.88
1474926486	 8.88
1474926492	 8.88
1474926497	 8.88
1474926502	 8.88
1474926507	 8.88
1474926512	 8.88
1474926518	 8.87
1474926523	 8.87
1474926528	 8.87
1474926534	 8.87
1474926539	 8.87
1474926544	 8.86
1474926549	 8.86
1474926555	 8.85
1474926561	 8.85
1474926566	 8.85
1474926571	 8.84
1474926576	 8.84
