#
#--------LOG from Mon 28 Mar 2016 at 15h:22m:29s ---------
#
1459196552	 5.73
1459196557	 5.73
1459196563	 5.73
1459196568	 5.72
1459196574	 5.73
1459196579	 5.72
1459196584	 5.72
1459196589	 5.72
1459196595	 5.72
1459196601	 5.72
1459196606	 5.72
1459196611	 5.72
1459196616	 5.72
1459196622	 5.72
1459196627	 5.72
1459196632	 5.72
1459196637	 5.72
1459196643	 5.71
1459196648	 5.72
1459196653	 5.71
1459196658	 5.71
1459196663	 5.71
1459196668	 5.71
1459196674	 5.71
1459196679	 5.71
1459196684	 5.71
1459196690	 5.71
1459196695	 5.71
1459196700	 5.71
1459196705	 5.71
1459196711	 5.71
1459196717	 5.71
1459196722	 5.71
1459196727	 5.71
1459196733	 5.71
1459196738	 5.71
1459196743	 5.70
1459196748	 5.71
1459196754	 5.71
1459196759	 5.70
1459196764	 5.70
1459196770	 5.70
1459196775	 5.70
1459196780	 5.70
1459196785	 5.70
1459196791	 5.70
1459196796	 5.69
1459196801	 5.69
1459196806	 5.69
1459196812	 5.69
1459196817	 5.69
1459196822	 5.69
1459196827	 5.69
1459196833	 5.69
1459196838	 5.69
1459196843	 5.69
1459196848	 5.69
1459196853	 5.69
1459196859	 5.69
1459196864	 5.69
1459196869	 5.68
1459196874	 5.68
1459196879	 5.69
1459196885	 5.68
1459196890	 5.68
