#
#--------LOG from Mon 28 Mar 2016 at 15h:22m:29s ---------
#
1459196552	 200004.00
1459196557	 200004.00
1459196563	 200004.00
1459196568	 200004.00
1459196574	 200004.00
1459196579	 200004.00
1459196584	 200004.00
1459196589	 200004.00
1459196595	 200004.00
1459196601	 200004.00
1459196606	 200004.00
1459196611	 200004.00
1459196616	 200004.00
1459196622	 200004.00
1459196627	 200004.00
1459196632	 200004.00
1459196637	 200004.00
1459196643	 200004.00
1459196648	 200004.00
1459196653	 200004.00
1459196658	 200004.00
1459196663	 200004.00
1459196668	 200004.00
1459196674	 200004.00
1459196679	 200004.00
1459196684	 200004.00
1459196690	 200004.00
1459196695	 200004.00
1459196700	 200004.00
1459196705	 200004.00
1459196711	 200004.00
1459196717	 200004.00
1459196722	 200004.00
1459196727	 200004.00
1459196733	 200004.00
1459196738	 200004.00
1459196743	 200004.00
1459196748	 200004.00
1459196754	 200004.00
1459196759	 200004.00
1459196764	 200004.00
1459196770	 200004.00
1459196775	 200004.00
1459196780	 200004.00
1459196785	 200004.00
1459196791	 200004.00
1459196796	 200004.00
1459196801	 200004.00
1459196806	 200004.00
1459196812	 200004.00
1459196817	 200004.00
1459196822	 200004.00
1459196827	 200004.00
1459196833	 200004.00
1459196838	 200004.00
1459196843	 200004.00
1459196848	 200004.00
1459196853	 200004.00
1459196859	 200004.00
1459196864	 200004.00
1459196869	 200004.00
1459196874	 200004.00
1459196879	 200004.00
1459196885	 200004.00
1459196890	 200004.00
