#
#--------LOG from Mon 28 Mar 2016 at 15h:22m:29s ---------
#
1459196552	 16.99
1459196557	 16.99
1459196563	 16.97
1459196568	 16.96
1459196574	 16.96
1459196579	 16.96
1459196584	 16.97
1459196589	 16.96
1459196595	 16.97
1459196601	 16.97
1459196606	 16.98
1459196611	 16.99
1459196616	 16.99
1459196622	 17.01
1459196627	 17.01
1459196632	 17.01
1459196637	 17.03
1459196643	 17.03
1459196648	 17.02
1459196653	 17.02
1459196658	 17.02
1459196663	 17.02
1459196668	 17.01
1459196674	 17.00
1459196679	 16.99
1459196684	 16.97
1459196690	 16.97
1459196695	 16.97
1459196700	 16.97
1459196705	 16.96
1459196711	 16.96
1459196717	 16.96
1459196722	 16.96
1459196727	 16.97
1459196733	 16.97
1459196738	 17.00
1459196743	 17.00
1459196748	 17.00
1459196754	 17.01
1459196759	 17.01
1459196764	 17.03
1459196770	 17.03
1459196775	 17.04
1459196780	 17.04
1459196785	 17.03
1459196791	 17.02
1459196796	 17.03
1459196801	 17.01
1459196806	 17.00
1459196812	 17.01
1459196817	 17.01
1459196822	 16.99
1459196827	 16.99
1459196833	 16.99
1459196838	 16.98
1459196843	 16.98
1459196848	 16.98
1459196853	 16.98
1459196859	 16.98
1459196864	 16.99
1459196869	 16.97
1459196874	 16.99
1459196879	 16.99
1459196885	 16.99
1459196890	 17.00
