#
#--------LOG from Fri 04 Mar 2016 at 14h:10m:54s ---------
#
1457122262	 22.70
1457122267	 22.69
1457122272	 22.69
1457122278	 22.69
1457122283	 22.66
1457122288	 22.65
1457122293	 22.64
1457122299	 22.58
1457122304	 22.52
1457122309	 22.37
1457122315	 22.22
1457122320	 22.04
1457122325	 21.75
1457122331	 21.40
1457122336	 21.07
1457122341	 20.73
1457122346	 20.35
1457122352	 19.81
1457122357	 19.42
1457122362	 19.04
1457122367	 18.67
1457122373	 18.22
1457122378	 17.90
1457122383	 17.60
1457122388	 17.37
1457122393	 17.14
1457122398	 16.97
1457122404	 16.84
1457122409	 16.73
1457122414	 16.65
1457122419	 16.60
1457122425	 16.56
1457122431	 16.56
1457122436	 16.55
1457122441	 16.58
1457122446	 16.61
1457122452	 16.65
1457122457	 16.71
1457122463	 16.75
1457122468	 16.80
1457122473	 16.84
1457122478	 16.92
1457122483	 16.97
1457122489	 17.04
1457122494	 17.11
1457122499	 17.16
1457122504	 17.22
1457122509	 17.26
1457122514	 17.31
1457122519	 17.35
1457122525	 17.38
1457122530	 17.39
1457122535	 17.38
1457122540	 17.38
1457122546	 17.34
1457122551	 17.28
1457122556	 17.25
1457122561	 17.20
1457122567	 17.14
1457122572	 17.09
1457122577	 17.03
1457122582	 16.98
1457122588	 16.93
1457122593	 16.89
1457122598	 16.86
1457122604	 16.85
1457122609	 16.87
1457122614	 16.85
1457122619	 16.88
1457122625	 16.91
1457122630	 16.93
1457122635	 16.96
1457122640	 17.00
1457122646	 17.05
1457122651	 17.09
1457122656	 17.12
1457122661	 17.15
1457122667	 17.18
1457122672	 17.17
1457122677	 17.20
1457122683	 17.19
1457122688	 17.16
1457122693	 17.14
1457122698	 17.11
1457122703	 17.08
1457122709	 17.04
1457122714	 16.99
1457122719	 16.95
1457122725	 16.93
1457122730	 16.90
1457122735	 16.87
1457122741	 16.87
1457122746	 16.82
1457122751	 16.83
1457122756	 16.84
1457122762	 16.87
1457122767	 16.89
1457122772	 16.90
1457122778	 16.94
1457122783	 16.96
1457122788	 17.00
1457122793	 17.03
