#
#--------LOG from Fri 15 Apr 2016 at 13h:53m:47s ---------
#
-149.9817	-1.473105e-07	1460748974.45
-149.9812	-1.464537e-07	1460748986.86
-149.9812	-1.483518e-07	1460748999.27
-149.9814	-1.476399e-07	1460749011.67
-149.9816	-1.47429e-07	1460749024.08
-149.9816	-1.476712e-07	1460749036.49
-149.9815	-1.467996e-07	1460749048.89
-149.9817	-1.456445e-07	1460749061.3
-149.9815	-1.464882e-07	1460749073.71
-149.9815	-1.449525e-07	1460749086.11
-149.9815	-1.454715e-07	1460749098.52
-149.9816	-1.454682e-07	1460749110.92
-149.982	-1.457846e-07	1460749123.33
-149.9821	-1.45666e-07	1460749135.73
-149.9819	-1.454682e-07	1460749148.14
-149.9816	-1.474322e-07	1460749160.55
-149.9818	-1.460053e-07	1460749172.96
-149.9818	-1.469528e-07	1460749185.36
-149.9819	-1.465606e-07	1460749197.77
-149.9819	-1.44702e-07	1460749210.18
-149.9816	-1.448964e-07	1460749222.59
-149.9816	-1.443824e-07	1460749234.99
-149.9816	-1.458834e-07	1460749247.4
-149.9815	-1.499383e-07	1460749259.81
-149.981	-1.545123e-07	1460749272.21
-149.9815	-1.471603e-07	1460749284.62
-149.9814	-1.483961e-07	1460749297.03
-149.9807	-1.470499e-07	1460749309.43
-149.981	-1.469247e-07	1460749321.84
-149.9813	-1.48144e-07	1460749334.25
-149.9813	-1.538021e-07	1460749346.66
-149.9813	-1.466644e-07	1460749359.06
-149.9812	-1.469725e-07	1460749371.47
-149.9816	-1.458982e-07	1460749383.88
-149.9819	-1.459262e-07	1460749396.28
-149.9819	-1.473152e-07	1460749408.69
-149.9815	-1.474635e-07	1460749421.1
-149.9816	-1.485839e-07	1460749433.51
-149.9815	-1.482049e-07	1460749445.92
-149.9814	-1.46694e-07	1460749458.32
-149.9817	-1.460349e-07	1460749470.73
-149.9812	-1.462985e-07	1460749483.14
-149.9813	-1.48256e-07	1460749495.55
-149.9811	-1.441796e-07	1460749507.95
-149.9816	-1.443691e-07	1460749520.36
-149.9816	-1.439523e-07	1460749532.77
-149.982	-1.445339e-07	1460749545.17
-149.9812	-1.452901e-07	1460749557.58
-149.9821	-1.476315e-07	1460749569.99
-149.9816	-1.467648e-07	1460749582.4
-149.9808	-1.460299e-07	1460749594.81
-149.9818	-1.481818e-07	1460749607.21
-149.9816	-1.477418e-07	1460749619.62
-149.9817	-1.47292e-07	1460749632.03
-149.9811	-1.442932e-07	1460749644.44
-149.981	-1.435287e-07	1460749656.84
-149.9817	-1.461535e-07	1460749669.25
-149.9811	-1.445898e-07	1460749681.66
-149.9816	-1.438994e-07	1460749694.07
-149.9815	-1.46104e-07	1460749706.48
-149.9817	-1.48419e-07	1460749718.88
-149.982	-1.464451e-07	1460749731.29
-149.982	-1.482724e-07	1460749743.69
-149.9821	-1.473909e-07	1460749756.1
-149.9817	-1.451088e-07	1460749768.51
-149.9817	-1.460249e-07	1460749780.91
-149.982	-1.436407e-07	1460749793.32
-149.9821	-1.441152e-07	1460749805.72
-149.9813	-1.451269e-07	1460749818.13
-149.9811	-1.438879e-07	1460749830.54
-149.9816	-1.446903e-07	1460749842.95
-149.9809	-1.462638e-07	1460749855.35
-149.9815	-1.472195e-07	1460749867.76
-149.9815	-1.469443e-07	1460749880.17
-149.9816	-1.466543e-07	1460749892.58
-149.9816	-1.451368e-07	1460749904.98
-149.9812	-1.445239e-07	1460749917.39
-149.9814	-1.438944e-07	1460749929.8
-149.9809	-1.43639e-07	1460749942.2
-149.9809	-1.455503e-07	1460749954.61
-149.9816	-1.43779e-07	1460749967.02
-149.9814	-1.458106e-07	1460749979.42
-149.9812	-1.459112e-07	1460749991.83
-149.9815	-1.465917e-07	1460750004.24
-149.9812	-1.47483e-07	1460750016.65
-149.9815	-1.476692e-07	1460750029.05
-149.9816	-1.464532e-07	1460750041.46
-149.9815	-1.447957e-07	1460750053.87
-149.9815	-1.450379e-07	1460750066.28
-149.9816	-1.460496e-07	1460750078.69
-149.9814	-1.455207e-07	1460750091.09
-149.9815	-1.45206e-07	1460750103.5
-149.9818	-1.440179e-07	1460750115.9
-149.9813	-1.45954e-07	1460750128.31
-149.9813	-1.507981e-07	1460750140.72
-149.9809	-1.464054e-07	1460750153.13
-149.981	-1.463988e-07	1460750165.54
-149.9812	-1.467992e-07	1460750177.94
-149.9814	-1.47506e-07	1460750190.35
-149.9807	-1.443639e-07	1460750202.75
-149.9808	-1.447412e-07	1460750215.16
-149.9811	-1.428662e-07	1460750227.57
-149.9816	-1.462917e-07	1460750239.97
-149.9809	-1.465635e-07	1460750252.38
-149.9816	-1.46636e-07	1460750264.79
-149.9813	-1.466426e-07	1460750277.2
-149.9816	-1.460214e-07	1460750289.6
-149.9815	-1.447808e-07	1460750302.01
-149.9823	-1.461236e-07	1460750314.42
-149.9816	-1.470628e-07	1460750326.82
-149.9819	-1.458979e-07	1460750339.23
-149.982	-1.448912e-07	1460750351.64
-149.9818	-1.432616e-07	1460750364.04
-149.9826	-1.454135e-07	1460750376.45
-149.9818	-1.440854e-07	1460750388.86
-149.9809	-1.446209e-07	1460750401.27
-149.9814	-1.433885e-07	1460750413.67
-149.9812	-1.443046e-07	1460750426.08
-149.9816	-1.443968e-07	1460750438.49
-149.9815	-1.460741e-07	1460750450.89
-149.9817	-1.436966e-07	1460750463.3
-149.9818	-1.453064e-07	1460750475.71
-149.9816	-1.454793e-07	1460750488.12
-149.9819	-1.428992e-07	1460750500.53
-149.9813	-1.449126e-07	1460750512.93
-149.9817	-1.442947e-07	1460750525.34
-149.9817	-1.452025e-07	1460750537.75
-149.9822	-1.464185e-07	1460750550.15
-149.9823	-1.447083e-07	1460750562.56
-149.982	-1.442898e-07	1460750574.97
-149.9815	-1.446094e-07	1460750587.37
-149.9814	-1.435549e-07	1460750599.78
-149.9814	-1.4441e-07	1460750612.19
-149.9816	-1.434956e-07	1460750624.6
-149.9815	-1.441694e-07	1460750637.0
-149.9817	-1.441398e-07	1460750649.41
-149.9818	-1.446951e-07	1460750661.82
-149.9816	-1.457809e-07	1460750674.23
-149.9816	-1.439059e-07	1460750686.63
-149.9815	-1.500072e-07	1460750699.04
-149.9818	-1.466756e-07	1460750711.45
-149.9814	-1.463328e-07	1460750723.86
-149.9812	-1.455222e-07	1460750736.26
-149.9814	-1.429716e-07	1460750748.67
-149.982	-1.436702e-07	1460750761.08
-149.9819	-1.441546e-07	1460750773.49
-149.9816	-1.426684e-07	1460750785.9
-149.9817	-1.447148e-07	1460750798.3
-149.9818	-1.453162e-07	1460750810.71
-149.9815	-1.449801e-07	1460750823.12
-149.9809	-1.466672e-07	1460750835.52
-149.9812	-1.458204e-07	1460750847.93
-149.9814	-1.457989e-07	1460750860.33
-149.9813	-1.441991e-07	1460750872.74
-149.9813	-1.436932e-07	1460750885.14
-149.9813	-1.427722e-07	1460750897.55
-149.9818	-1.427161e-07	1460750909.95
-149.9814	-1.415842e-07	1460750922.36
-149.9811	-1.423833e-07	1460750934.77
-149.9813	-1.428282e-07	1460750947.17
-149.9815	-1.460329e-07	1460750959.58
-149.9809	-1.458204e-07	1460750971.98
-149.9815	-1.458319e-07	1460750984.39
-149.9818	-1.464135e-07	1460750996.79
-149.9817	-1.434181e-07	1460751009.2
-149.9814	-1.425218e-07	1460751021.6
-149.9818	-1.436125e-07	1460751034.01
-149.9817	-1.431627e-07	1460751046.41
-149.9818	-1.430193e-07	1460751058.82
-149.9815	-1.422993e-07	1460751071.22
-149.9817	-1.44756e-07	1460751083.63
-149.9824	-1.450509e-07	1460751096.03
-149.9818	-1.463558e-07	1460751108.44
-149.9818	-1.454595e-07	1460751120.84
-149.9815	-1.448976e-07	1460751133.25
-149.9814	-1.441578e-07	1460751145.66
-149.9814	-1.435894e-07	1460751158.06
-149.9811	-1.417918e-07	1460751170.47
-149.9813	-1.411854e-07	1460751182.87
-149.9814	-1.421987e-07	1460751195.28
-149.9811	-1.43128e-07	1460751207.68
-149.982	-1.435284e-07	1460751220.09
-149.9819	-1.45041e-07	1460751232.49
-149.9821	-1.458665e-07	1460751244.9
-149.9819	-1.452684e-07	1460751257.3
-149.9815	-1.454463e-07	1460751269.71
-149.9816	-1.443127e-07	1460751282.11
-149.9814	-1.412678e-07	1460751294.52
-149.9813	-1.420208e-07	1460751306.92
-149.9815	-1.419681e-07	1460751319.33
-149.9819	-1.417045e-07	1460751331.73
-149.9818	-1.423734e-07	1460751344.14
-149.9818	-1.4383e-07	1460751356.54
-149.9818	-1.454892e-07	1460751368.95
-149.9824	-1.449916e-07	1460751381.35
-149.9815	-1.457001e-07	1460751393.76
-149.9815	-1.449751e-07	1460751406.17
-149.9823	-1.43685e-07	1460751418.57
-149.9819	-1.434658e-07	1460751430.98
-149.9816	-1.41599e-07	1460751443.39
-149.9817	-1.411179e-07	1460751455.79
-149.9815	-1.410651e-07	1460751468.2
-149.9816	-1.432994e-07	1460751480.61
-149.9814	-1.442336e-07	1460751493.01
-149.9819	-1.446669e-07	1460751505.42
-149.9815	-1.447493e-07	1460751517.82
-149.9819	-1.447213e-07	1460751530.23
-149.9816	-1.449635e-07	1460751542.64
-149.9819	-1.437146e-07	1460751555.05
-149.9811	-1.147797e-07	1460751567.45
-149.9814	-8.907436e-08	1460751579.86
-149.9814	-8.922432e-08	1460751592.27
-149.9815	-8.759475e-08	1460751604.68
-149.9818	-8.828184e-08	1460751617.09
-149.9814	-8.989986e-08	1460751629.5
-149.9815	-6.172132e-08	1460751641.91
-149.9816	-6.375455e-08	1460751654.32
-149.981	-6.363262e-08	1460751666.73
-149.9813	1.819641e-09	1460751679.15
0.03359392	-5.427526e-10	1460751698
-9.963996	-3.015251e-09	1460751703
-19.9438	-3.679169e-09	1460751708
-29.94075	-4.309038e-09	1460751713
-39.93415	-4.901084e-09	1460751718
-49.93098	-6.19836e-09	1460751723
-59.91033	-1.268079e-08	1460751728
-69.90875	-1.856659e-08	1460751733
-79.92317	-2.251672e-08	1460751738
-89.92009	-2.475408e-08	1460751743
-99.93554	-2.583999e-08	1460751748
-109.9499	-2.674627e-08	1460751753
-119.9616	-2.729795e-08	1460751758
-129.9583	-2.78993e-08	1460751763
-139.9738	-2.873051e-08	1460751768
-149.9859	-2.932148e-08	1460751773
-159.9832	-3.005407e-08	1460751778
-169.9625	-3.107695e-08	1460751783
-179.9597	-3.190037e-08	1460751788
-189.9515	-3.278813e-08	1460751793
-199.9486	-3.362327e-08	1460751798
-209.9266	-3.467646e-08	1460751804
-219.9232	-3.549051e-08	1460751809
-229.9344	-3.621867e-08	1460751814
-239.9511	-3.734471e-08	1460751819
-249.949	-3.816528e-08	1460751824
-259.9642	-3.928193e-08	1460751829
-269.9757	-4.024039e-08	1460751834
-279.972	-4.093745e-08	1460751839
-289.9883	-4.294155e-08	1460751844
-300.0038	-5.127627e-08	1460751849
-310.001	-4.400554e-08	1460751854
-319.9794	-5.10771e-08	1460751859
-329.9764	-4.912758e-08	1460751864
-339.9685	-5.579773e-08	1460751869
-349.9657	-4.891303e-08	1460751874
-359.9448	-8.092946e-08	1460751879
-369.9413	-7.643431e-08	1460751884
-379.9489	-8.679321e-08	1460751889
-389.9657	-1.04782e-07	1460751894
-399.9638	-1.062867e-07	1460751899
-409.9798	-1.193308e-07	1460751904
-419.9914	-1.091898e-07	1460751909
-429.9882	-1.001712e-07	1460751914
-440.0044	-1.132893e-07	1460751919
-450.019	-1.030059e-07	1460751924
-460.0181	-1.118912e-07	1460751929
-469.996	-1.095837e-07	1460751934
-479.9933	-1.427978e-07	1460751939
-489.9853	-1.428448e-07	1460751944
-499.9822	-1.866753e-07	1460751949
-509.9607	-2.133209e-07	1460751954
-519.9575	-2.222461e-07	1460751959
-529.963	-2.404617e-07	1460751964
-539.9811	-2.607481e-07	1460751969
-549.9795	-2.485962e-07	1460751974
-559.997	-2.476832e-07	1460751979
-570.0099	-3.070716e-07	1460751984
-580.0269	-2.72528e-07	1460751989
-590.0245	-2.418062e-07	1460751994
-600.0403	-2.359488e-07	1460751999
0.03225031	-3.283237e-10	1460752037
-9.965161	-2.726511e-09	1460752042
-19.94414	-3.412741e-09	1460752047
-29.94144	-3.47955e-09	1460752052
-39.93421	-4.473511e-09	1460752057
-49.93196	-4.93741e-09	1460752062
-59.91173	-7.192263e-09	1460752067
-69.90931	-1.372319e-08	1460752072
-79.92381	-1.905404e-08	1460752077
-89.92118	-2.341103e-08	1460752082
-99.93655	-2.606071e-08	1460752087
-109.9516	-2.772986e-08	1460752092
-119.9626	-2.895831e-08	1460752097
-129.9593	-2.978796e-08	1460752102
-139.9741	-3.076978e-08	1460752107
-149.9863	-3.142536e-08	1460752112
-159.9843	-3.206676e-08	1460752117
-169.9628	-3.295305e-08	1460752122
-179.9595	-3.369547e-08	1460752127
-189.9519	-3.436661e-08	1460752132
-199.9489	-3.502647e-08	1460752137
-209.9273	-3.571061e-08	1460752142
-219.9245	-3.632556e-08	1460752147
-229.9353	-3.708519e-08	1460752152
-239.9514	-3.742134e-08	1460752157
-249.9494	-3.824778e-08	1460752162
-259.9646	-3.820409e-08	1460752167
-269.9767	-3.827467e-08	1460752172
-279.9723	-3.973248e-08	1460752177
-289.9881	-4.026694e-08	1460752182
-300.0034	-4.128788e-08	1460752187
-310.0012	-4.185286e-08	1460752192
-319.9798	-4.321439e-08	1460752197
-329.9764	-4.393668e-08	1460752202
-339.969	-4.54874e-08	1460752207
-349.9659	-4.608168e-08	1460752212
-359.9449	-4.706711e-08	1460752217
-369.9417	-4.829311e-08	1460752222
-379.9496	-6.639294e-08	1460752227
-389.9655	-5.426088e-08	1460752232
-399.9636	-5.871479e-08	1460752238
-409.9791	-5.601988e-08	1460752243
-419.9902	-5.671167e-08	1460752248
-429.9877	-6.807841e-08	1460752253
-440.0035	-6.119747e-08	1460752258
-450.0189	-1.117274e-07	1460752263
-460.0188	-1.441613e-07	1460752268
-469.9969	-1.814938e-07	1460752273
-479.9944	-2.09436e-07	1460752278
-489.9858	-2.39685e-07	1460752283
-499.9828	-2.162695e-07	1460752288
-509.9603	-1.514292e-07	1460752293
-519.9572	-1.798696e-07	1460752298
-529.9619	-1.868448e-07	1460752303
-539.9793	-1.586953e-07	1460752308
-549.9788	-1.682607e-07	1460752313
-559.9963	-2.077717e-07	1460752318
-570.0084	-2.002569e-07	1460752323
-580.0254	-1.975727e-07	1460752328
-590.0236	-1.748362e-07	1460752333
-600.0436	-3.577096e-07	1460752338
0.03302378	-7.026392e-10	1460752375
-9.965026	-9.596741e-09	1460752380
-19.94447	-1.471783e-08	1460752385
-29.94134	-1.928844e-08	1460752390
-39.93429	-3.144558e-08	1460752395
-49.93249	-4.085873e-08	1460752400
-59.91257	-4.849943e-08	1460752405
-69.91003	-5.39132e-08	1460752410
-79.92403	-5.82192e-08	1460752415
-89.92105	-6.16776e-08	1460752420
-99.93637	-6.497617e-08	1460752425
-109.9513	-6.808883e-08	1460752430
-119.9631	-7.085767e-08	1460752435
-129.9599	-7.351698e-08	1460752440
-139.9747	-7.607432e-08	1460752445
-149.9871	-7.823271e-08	1460752450
-159.9841	-8.071232e-08	1460752455
-169.9634	-8.33999e-08	1460752460
-179.96	-8.591444e-08	1460752465
-189.9521	-8.839071e-08	1460752470
-199.9493	-9.13092e-08	1460752475
-209.9284	-9.355812e-08	1460752480
-219.9252	-9.670813e-08	1460752485
-229.9357	-1.002715e-07	1460752490
-239.9514	-1.035708e-07	1460752495
-249.9499	-1.071754e-07	1460752500
-259.965	-1.110248e-07	1460752506
-269.9759	-1.148391e-07	1460752511
-279.973	-1.198831e-07	1460752516
-289.989	-1.233038e-07	1460752521
-300.0045	-1.283072e-07	1460752526
-310.0016	-1.324716e-07	1460752531
-319.9799	-1.361039e-07	1460752536
-329.9771	-1.406392e-07	1460752541
-339.9695	-1.44737e-07	1460752546
-349.9668	-1.478407e-07	1460752551
-359.9451	-1.569116e-07	1460752556
-369.9429	-1.882555e-07	1460752561
-379.9503	-1.593025e-07	1460752566
-389.9671	-1.849011e-07	1460752571
-399.9656	-1.682363e-07	1460752576
-409.9804	-1.904963e-07	1460752581
-419.9914	-1.777559e-07	1460752586
-429.9889	-1.812032e-07	1460752591
-440.0054	-2.202085e-07	1460752596
-450.021	-2.517396e-07	1460752601
-460.0197	-2.518284e-07	1460752606
-469.9973	-2.414072e-07	1460752611
-479.995	-2.378621e-07	1460752616
-489.9862	-2.394426e-07	1460752621
-499.9836	-3.063575e-07	1460752626
-509.9621	-2.843689e-07	1460752631
-519.9586	-2.728614e-07	1460752636
-529.9639	-2.577995e-07	1460752641
-539.9822	-2.965269e-07	1460752646
-549.9804	-2.320269e-07	1460752651
-559.9986	-3.243732e-07	1460752656
-570.0103	-3.030757e-07	1460752661
-580.027	-2.960505e-07	1460752666
-590.0258	-3.057017e-07	1460752671
-600.0425	-3.039045e-07	1460752676
0.03258802	-4.538357e-10	1460752713
-9.965425	-3.611834e-09	1460752718
-19.94484	-4.731186e-09	1460752723
-29.9414	-5.496123e-09	1460752728
-39.93469	-6.311182e-09	1460752733
-49.93242	-6.988883e-09	1460752738
-59.91173	-9.304155e-09	1460752743
-69.90958	-1.398172e-08	1460752748
-79.92389	-1.875872e-08	1460752753
-89.92117	-2.217989e-08	1460752758
-99.9369	-2.536664e-08	1460752763
-109.9514	-2.736747e-08	1460752768
-119.9627	-2.887726e-08	1460752773
-129.9599	-2.979345e-08	1460752778
-139.9751	-3.062587e-08	1460752783
-149.987	-3.158757e-08	1460752788
-159.9848	-3.220294e-08	1460752793
-169.9634	-3.31534e-08	1460752798
-179.9599	-3.398665e-08	1460752803
-189.9521	-3.475677e-08	1460752808
-199.9487	-3.566035e-08	1460752813
-209.9273	-3.656374e-08	1460752818
-219.9241	-3.708912e-08	1460752823
-229.9354	-3.834827e-08	1460752828
-239.9516	-3.941331e-08	1460752833
-249.9501	-4.033216e-08	1460752839
-259.965	-4.164102e-08	1460752844
-269.9763	-4.223337e-08	1460752849
-279.9727	-4.301125e-08	1460752854
-289.9882	-4.427353e-08	1460752859
-300.0041	-4.530385e-08	1460752864
-310.0014	-4.602996e-08	1460752869
-319.9795	-4.65419e-08	1460752874
-329.9769	-4.779965e-08	1460752879
-339.9686	-4.83077e-08	1460752884
-349.9653	-4.955332e-08	1460752889
-359.9444	-5.060485e-08	1460752894
-369.9419	-5.182093e-08	1460752899
-379.949	-5.357099e-08	1460752904
-389.9653	-5.547185e-08	1460752909
-399.9638	-5.624626e-08	1460752914
-409.9797	-5.857677e-08	1460752919
-419.9909	-6.762299e-08	1460752924
-429.9879	-6.970292e-08	1460752929
-440.0042	-8.120199e-08	1460752934
-450.019	-9.252143e-08	1460752939
-460.0178	-1.098656e-07	1460752944
-469.996	-1.034101e-07	1460752949
-479.9941	-1.495238e-07	1460752954
-489.9861	-1.514619e-07	1460752959
-499.9819	-1.563515e-07	1460752964
