#
#--------LOG from Fri 15 Apr 2016 at 13h:53m:47s ---------
#
1460746435	 7.37
1460746440	 7.37
1460746446	 7.47
1460746452	 7.58
1460746457	 7.52
1460746462	 7.46
1460746467	 7.41
1460746472	 7.37
1460746478	 7.35
1460746483	 7.34
1460746488	 7.34
1460746493	 7.36
1460746499	 7.40
1460746504	 7.43
1460746509	 7.49
1460746515	 7.56
1460746520	 7.62
1460746526	 7.70
1460746532	 7.78
1460746537	 7.85
1460746542	 7.92
1460746547	 8.00
1460746552	 8.10
1460746558	 8.20
1460746564	 8.29
1460746569	 8.42
1460746574	 8.52
1460746580	 8.61
1460746585	 8.72
1460746591	 8.80
1460746597	 8.88
1460746603	 8.95
1460746608	 9.02
1460746614	 9.06
1460746619	 9.11
1460746624	 9.16
1460746629	 9.20
1460746635	 9.24
1460746640	 9.27
1460746646	 9.29
1460746652	 9.32
1460746657	 9.33
1460746662	 9.34
1460746667	 9.35
1460746673	 9.35
1460746678	 9.35
1460746683	 9.34
1460746688	 9.33
1460746694	 9.32
1460746699	 9.31
1460746704	 9.29
1460746710	 9.27
1460746715	 9.25
1460746721	 9.23
1460746727	 9.20
1460746732	 9.18
1460746738	 9.15
1460746743	 9.13
1460746749	 9.10
1460746754	 9.07
1460746759	 9.05
1460746764	 9.03
1460746769	 9.01
1460746775	 8.98
1460746780	 8.95
1460746786	 8.93
1460746791	 8.91
1460746796	 8.89
1460746801	 8.88
1460746807	 8.87
1460746812	 8.85
1460746818	 8.84
1460746823	 8.83
1460746828	 8.82
1460746834	 8.81
1460746839	 8.80
1460746845	 8.79
1460746850	 8.79
1460746855	 8.78
1460746860	 8.77
1460746865	 8.77
1460746871	 8.75
1460746876	 8.74
1460746882	 8.73
1460746887	 8.72
1460746893	 8.71
1460746898	 8.70
1460746904	 8.68
1460746909	 8.67
1460746915	 8.65
1460746920	 8.64
1460746926	 8.62
1460746932	 8.61
1460746937	 8.60
1460746942	 8.59
1460746947	 8.58
1460746953	 8.57
1460746958	 8.56
1460746963	 8.55
1460746968	 8.54
1460746973	 8.54
1460746979	 8.53
1460746984	 8.52
1460746989	 8.52
1460746995	 8.51
1460747000	 8.51
1460747005	 8.50
1460747011	 8.50
1460747016	 8.49
1460747021	 8.49
1460747026	 8.48
1460747032	 8.47
1460747037	 8.46
1460747043	 8.46
1460747048	 8.44
1460747054	 8.43
1460747059	 8.42
1460747064	 8.41
1460747069	 8.40
1460747074	 8.39
1460747079	 8.38
1460747085	 8.37
1460747091	 8.35
1460747096	 8.35
1460747102	 8.33
1460747107	 8.32
1460747112	 8.32
1460747117	 8.31
1460747122	 8.30
1460747128	 8.29
1460747133	 8.29
1460747138	 8.28
1460747144	 8.28
1460747149	 8.28
1460747154	 8.27
1460747159	 8.26
1460747165	 8.26
1460747170	 8.25
1460747176	 8.25
1460747181	 8.24
1460747186	 8.23
1460747191	 8.23
1460747196	 8.22
1460747202	 8.21
1460747207	 8.20
1460747213	 8.19
1460747218	 8.18
1460747223	 8.17
1460747229	 8.16
1460747234	 8.16
1460747239	 8.15
1460747244	 8.14
1460747249	 8.13
1460747254	 8.13
1460747260	 8.12
1460747265	 8.11
1460747270	 8.11
1460747276	 8.10
1460747281	 8.10
1460747286	 8.09
1460747292	 8.09
1460747297	 8.09
1460747302	 8.08
1460747307	 8.08
1460747313	 8.07
1460747318	 8.07
1460747323	 8.06
1460747328	 8.06
1460747334	 8.05
1460747339	 8.04
1460747344	 8.03
1460747349	 8.03
1460747354	 8.02
1460747359	 8.01
1460747365	 8.00
1460747370	 7.99
1460747375	 7.99
1460747380	 7.98
1460747386	 7.97
1460747391	 7.97
1460747396	 7.96
1460747401	 7.95
1460747407	 7.95
1460747412	 7.94
1460747417	 7.94
1460747422	 7.93
1460747428	 7.93
1460747433	 7.92
1460747438	 7.92
1460747444	 7.92
1460747449	 7.92
1460747454	 7.91
1460747460	 7.90
1460747465	 7.90
1460747470	 7.90
1460747476	 7.89
1460747481	 7.88
1460747487	 7.88
1460747492	 7.87
1460747497	 7.87
1460747503	 7.86
1460747508	 7.85
1460747513	 7.85
1460747518	 7.84
1460747524	 7.83
1460747529	 7.83
1460747534	 7.82
1460747540	 7.81
1460747545	 7.81
1460747550	 7.80
1460747556	 7.79
1460747561	 7.79
1460747566	 7.79
1460747571	 7.79
1460747576	 7.78
1460747582	 7.78
1460747587	 7.78
1460747593	 7.77
1460747598	 7.77
1460747604	 7.76
1460747609	 7.76
1460747614	 7.76
1460747620	 7.75
1460747625	 7.74
1460747630	 7.74
1460747635	 7.74
1460747640	 7.73
1460747646	 7.72
1460747651	 7.72
1460747656	 7.71
1460747661	 7.71
1460747667	 7.70
1460747672	 7.70
1460747677	 7.69
1460747682	 7.68
1460747687	 7.68
1460747693	 7.67
1460747698	 7.67
1460747703	 7.67
1460747709	 7.66
1460747714	 7.66
1460747719	 7.66
1460747724	 7.66
1460747730	 7.65
1460747735	 7.65
1460747740	 7.64
1460747745	 7.64
1460747751	 7.64
1460747757	 7.63
1460747762	 7.63
1460747768	 7.63
1460747773	 7.62
1460747778	 7.62
1460747784	 7.61
1460747789	 7.61
1460747794	 7.60
1460747799	 7.60
1460747805	 7.59
1460747810	 7.58
1460747815	 7.58
1460747820	 7.57
1460747825	 7.57
1460747831	 7.56
1460747836	 7.56
1460747841	 7.55
1460747846	 7.55
1460747852	 7.55
1460747857	 7.54
1460747862	 7.54
1460747867	 7.54
1460747873	 7.54
1460747878	 7.53
1460747883	 7.53
1460747888	 7.53
1460747894	 7.52
1460747899	 7.52
1460747904	 7.52
1460747909	 7.52
1460747914	 7.51
1460747919	 7.51
1460747924	 7.50
1460747930	 7.50
1460747935	 7.49
1460747941	 7.49
1460747947	 7.48
1460747953	 7.48
1460747958	 7.47
1460747964	 7.47
1460747969	 7.46
1460747974	 7.46
1460747979	 7.45
1460747985	 7.45
1460747991	 7.44
1460747996	 7.44
1460748001	 7.44
1460748006	 7.44
1460748012	 7.43
1460748017	 7.43
1460748022	 7.43
1460748028	 7.43
1460748033	 7.42
1460748038	 7.42
1460748043	 7.42
1460748048	 7.41
1460748054	 7.41
1460748059	 7.40
1460748064	 7.40
1460748070	 7.40
1460748075	 7.39
1460748081	 7.39
1460748086	 7.38
1460748091	 7.38
1460748097	 7.37
1460748103	 7.37
1460748108	 7.36
1460748113	 7.36
1460748119	 7.36
1460748124	 7.35
1460748129	 7.35
1460748134	 7.34
1460748140	 7.34
1460748145	 7.34
1460748150	 7.33
1460748155	 7.33
1460748160	 7.33
1460748165	 7.33
1460748171	 7.32
1460748177	 7.32
1460748183	 7.31
1460748188	 7.31
1460748194	 7.31
1460748199	 7.31
1460748204	 7.30
1460748209	 7.29
1460748214	 7.29
1460748220	 7.29
1460748225	 7.28
1460748230	 7.28
1460748236	 7.27
1460748241	 7.27
1460748246	 7.27
1460748251	 7.27
1460748257	 7.26
1460748262	 7.25
1460748267	 7.25
1460748272	 7.25
1460748278	 7.25
1460748283	 7.24
1460748288	 7.24
1460748294	 7.24
1460748299	 7.23
1460748304	 7.23
1460748310	 7.22
1460748315	 7.22
1460748320	 7.22
1460748325	 7.21
1460748330	 7.21
1460748336	 7.21
1460748341	 7.20
1460748346	 7.20
1460748352	 7.19
1460748357	 7.19
1460748362	 7.19
1460748367	 7.19
1460748373	 7.18
1460748378	 7.18
1460748384	 7.17
1460748389	 7.17
1460748394	 7.16
1460748399	 7.16
1460748405	 7.15
1460748411	 7.15
1460748416	 7.15
1460748421	 7.15
1460748426	 7.14
1460748432	 7.14
1460748437	 7.14
1460748442	 7.14
1460748448	 7.13
1460748453	 7.13
1460748458	 7.13
1460748463	 7.13
1460748468	 7.12
1460748474	 7.12
1460748479	 7.12
1460748484	 7.11
1460748490	 7.11
1460748495	 7.11
1460748500	 7.10
1460748506	 7.10
1460748511	 7.09
1460748516	 7.09
1460748521	 7.09
1460748526	 7.08
1460748532	 7.08
1460748537	 7.07
1460748543	 7.07
1460748548	 7.07
1460748554	 7.06
1460748559	 7.06
1460748564	 7.05
1460748570	 7.05
1460748575	 7.05
1460748580	 7.05
1460748585	 7.04
1460748591	 7.04
1460748596	 7.04
1460748601	 7.03
1460748606	 7.03
1460748612	 7.03
1460748617	 7.03
1460748622	 7.02
1460748628	 7.02
1460748633	 7.02
1460748638	 7.01
1460748643	 7.01
1460748649	 7.01
1460748654	 7.00
1460748659	 7.00
1460748664	 7.00
