Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.280242e+02 4.660907e+02 9.207701e-01 1.332913e+02     Pix  0  0
3.133487e+02 4.968881e+02 8.413080e-01 1.390991e+02     Pix  0  1
3.269660e+02 4.794644e+02 8.837985e-01 1.359333e+02     Pix  0  2
3.122338e+02 4.598486e+02 9.193163e-01 1.337256e+02     Pix  0  3
3.323648e+02 4.814695e+02 8.907289e-01 1.353363e+02     Pix  0  4
3.254247e+02 4.686048e+02 9.037627e-01 1.344596e+02     Pix  0  5
3.334869e+02 4.743321e+02 8.728062e-01 1.363048e+02     Pix  0  6
3.125111e+02 4.709969e+02 8.668054e-01 1.371922e+02     Pix  0  7
3.185396e+02 4.936638e+02 8.161005e-01 1.408869e+02     Pix  0  8
3.197158e+02 4.819171e+02 8.509285e-01 1.383866e+02     Pix  0  9
3.119769e+02 4.663620e+02 8.748532e-01 1.367960e+02     Pix  0 10
3.279098e+02 4.769057e+02 8.784263e-01 1.365113e+02     Pix  0 11
3.086540e+02 4.931018e+02 7.922137e-01 1.431991e+02     Pix  0 12
3.146863e+02 5.143966e+02 7.673744e-01 1.451287e+02     Pix  0 13
3.201041e+02 4.938120e+02 8.110832e-01 1.414299e+02     Pix  0 14
3.273319e+02 4.426135e+02 9.607050e-01 1.304593e+02     Pix  0 15
3.244302e+02 4.420326e+02 9.551266e-01 1.309045e+02     Pix  0 16
3.356815e+02 4.626822e+02 9.344014e-01 1.322875e+02     Pix  0 17
3.275691e+02 4.804466e+02 8.750745e-01 1.365560e+02     Pix  0 18
3.391895e+02 4.832391e+02 8.635795e-01 1.369810e+02     Pix  0 19
3.313018e+02 4.680106e+02 8.823220e-01 1.356735e+02     Pix  0 20
3.431024e+02 5.011643e+02 8.395866e-01 1.392088e+02     Pix  0 21
3.253820e+02 4.821609e+02 8.673934e-01 1.369438e+02     Pix  0 22
3.333156e+02 4.870468e+02 8.562998e-01 1.374065e+02     Pix  0 23
3.338036e+02 5.106953e+02 7.921199e-01 1.429663e+02     Pix  0 24
3.331805e+02 5.156650e+02 7.943206e-01 1.427797e+02     Pix  0 25
3.336373e+02 4.947158e+02 8.346418e-01 1.393917e+02     Pix  0 26
3.246451e+02 5.011893e+02 8.348639e-01 1.394840e+02     Pix  0 27
