Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.607874e+02 4.153753e+02 1.068941e+00 1.236841e+02     Pix  0  0
3.541010e+02 4.394064e+02 1.008387e+00 1.276011e+02     Pix  0  1
3.569777e+02 4.223971e+02 1.043499e+00 1.252474e+02     Pix  0  2
3.537421e+02 4.195124e+02 1.042796e+00 1.255295e+02     Pix  0  3
3.448338e+02 4.281648e+02 1.034745e+00 1.265249e+02     Pix  0  4
3.603423e+02 4.187245e+02 1.062264e+00 1.243532e+02     Pix  0  5
3.583126e+02 4.415750e+02 9.853204e-01 1.291978e+02     Pix  0  6
3.591515e+02 4.138676e+02 1.046405e+00 1.251503e+02     Pix  0  7
3.592683e+02 4.381221e+02 9.862228e-01 1.290001e+02     Pix  0  8
3.482321e+02 4.128828e+02 1.056078e+00 1.247322e+02     Pix  0  9
3.570917e+02 4.149117e+02 1.037921e+00 1.255690e+02     Pix  0 10
3.518872e+02 4.329650e+02 9.974523e-01 1.285190e+02     Pix  0 11
3.644263e+02 4.557329e+02 9.337298e-01 1.325528e+02     Pix  0 12
3.646084e+02 4.468435e+02 9.492905e-01 1.316764e+02     Pix  0 13
3.595436e+02 4.505975e+02 9.344535e-01 1.326506e+02     Pix  0 14
3.564858e+02 4.207628e+02 1.055251e+00 1.248852e+02     Pix  0 15
3.568856e+02 4.319160e+02 1.034994e+00 1.259738e+02     Pix  0 16
3.445614e+02 4.227669e+02 1.050020e+00 1.255435e+02     Pix  0 17
3.607160e+02 4.403650e+02 9.896287e-01 1.289061e+02     Pix  0 18
3.602804e+02 4.366417e+02 9.895097e-01 1.290095e+02     Pix  0 19
3.633293e+02 4.386910e+02 9.905249e-01 1.285650e+02     Pix  0 20
3.576728e+02 4.447459e+02 9.776221e-01 1.297481e+02     Pix  0 21
3.587777e+02 4.358342e+02 9.999979e-01 1.282350e+02     Pix  0 22
3.588713e+02 4.407842e+02 9.829866e-01 1.290498e+02     Pix  0 23
3.646256e+02 4.634253e+02 9.233007e-01 1.334107e+02     Pix  0 24
3.770655e+02 4.516055e+02 9.539563e-01 1.310720e+02     Pix  0 25
3.547242e+02 4.380685e+02 9.637694e-01 1.306915e+02     Pix  0 26
3.717729e+02 4.314060e+02 1.018925e+00 1.262240e+02     Pix  0 27
3.502660e+02 4.268705e+02 1.020596e+00 1.270355e+02     Pix  0 28
3.592716e+02 4.328714e+02 1.005916e+00 1.277538e+02     Pix  0 29
3.805586e+02 4.542153e+02 9.604002e-01 1.306565e+02     Pix  0 30
3.718889e+02 4.645379e+02 9.323607e-01 1.326829e+02     Pix  0 31
3.701788e+02 4.389667e+02 9.707589e-01 1.295107e+02     Pix  0 32
3.502889e+02 4.307155e+02 1.029555e+00 1.265471e+02     Pix  0 33
3.792127e+02 4.447238e+02 1.013484e+00 1.269532e+02     Pix  0 34
3.542796e+02 4.207731e+02 1.042743e+00 1.252343e+02     Pix  0 35
3.690610e+02 4.574595e+02 9.571020e-01 1.308100e+02     Pix  0 36
