#
#--------LOG from Thu 19 May 2016 at 13h:28m:21s ---------
#
1463682505	 8.01
1463682510	 8.00
1463682515	 8.00
1463682521	 8.00
1463682526	 8.00
1463682531	 8.00
1463682537	 8.00
1463682542	 8.00
1463682548	 7.99
1463682553	 7.99
1463682558	 7.99
1463682563	 7.99
1463682568	 7.99
1463682574	 7.98
1463682579	 7.98
1463682584	 7.98
1463682590	 7.97
1463682596	 7.97
1463682601	 7.96
1463682606	 7.96
1463682611	 7.96
1463682617	 7.95
1463682622	 7.95
1463682627	 7.94
1463682632	 7.94
1463682638	 7.94
1463682643	 7.94
1463682648	 7.94
1463682653	 7.93
1463682658	 7.94
1463682664	 7.93
1463682669	 7.93
1463682674	 7.93
1463682680	 7.93
1463682685	 7.93
1463682690	 7.93
1463682696	 7.93
1463682701	 7.93
1463682706	 7.93
1463682711	 7.92
1463682716	 7.92
1463682722	 7.92
1463682727	 7.92
1463682733	 7.92
1463682738	 7.91
1463682744	 7.91
1463682749	 7.90
1463682754	 7.90
1463682760	 7.90
1463682765	 7.90
1463682771	 7.89
1463682777	 7.89
1463682783	 7.89
1463682788	 7.89
1463682794	 7.89
1463682799	 7.88
1463682804	 7.89
1463682810	 7.89
1463682816	 7.89
1463682821	 7.89
1463682826	 7.89
1463682831	 7.89
1463682837	 7.89
1463682842	 7.89
1463682848	 7.89
1463682853	 7.88
1463682858	 7.88
