Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.357621e+02 4.265080e+02 8.937341e-01 1.348399e+02     Pix  0  0
3.351185e+02 4.362667e+02 8.736999e-01 1.365401e+02     Pix  0  1
3.328003e+02 4.515778e+02 8.445548e-01 1.389977e+02     Pix  0  2
3.252687e+02 4.369270e+02 8.787718e-01 1.364363e+02     Pix  0  3
3.334953e+02 4.151545e+02 9.314750e-01 1.325810e+02     Pix  0  4
3.313811e+02 4.182138e+02 9.177658e-01 1.336576e+02     Pix  0  5
3.480076e+02 4.434111e+02 8.545780e-01 1.378749e+02     Pix  0  6
3.175931e+02 4.346914e+02 8.539561e-01 1.384942e+02     Pix  0  7
3.362801e+02 4.323840e+02 8.604113e-01 1.372942e+02     Pix  0  8
3.421141e+02 4.284413e+02 8.683918e-01 1.367115e+02     Pix  0  9
3.272241e+02 4.459880e+02 8.354340e-01 1.396884e+02     Pix  0 10
3.379551e+02 4.443335e+02 8.568034e-01 1.380282e+02     Pix  0 11
3.435041e+02 4.225236e+02 8.640957e-01 1.361605e+02     Pix  0 12
3.421769e+02 4.453216e+02 8.348642e-01 1.392448e+02     Pix  0 13
3.380602e+02 4.727677e+02 7.699799e-01 1.450404e+02     Pix  0 14
3.337756e+02 4.291946e+02 8.879572e-01 1.352756e+02     Pix  0 15
3.246078e+02 4.379872e+02 8.650139e-01 1.378364e+02     Pix  0 16
3.354442e+02 4.179209e+02 9.163273e-01 1.334522e+02     Pix  0 17
3.431838e+02 4.322350e+02 8.739787e-01 1.360506e+02     Pix  0 18
3.473341e+02 4.268771e+02 8.845359e-01 1.352718e+02     Pix  0 19
3.522122e+02 4.423410e+02 8.583526e-01 1.369841e+02     Pix  0 20
3.458642e+02 4.317060e+02 8.727422e-01 1.363217e+02     Pix  0 21
3.307790e+02 4.121027e+02 9.026660e-01 1.342734e+02     Pix  0 22
3.470412e+02 4.499691e+02 8.443060e-01 1.387639e+02     Pix  0 23
3.371991e+02 4.719075e+02 7.820622e-01 1.436629e+02     Pix  0 24
3.453506e+02 4.474020e+02 8.295038e-01 1.396781e+02     Pix  0 25
3.404307e+02 4.468961e+02 8.194313e-01 1.402556e+02     Pix  0 26
3.488261e+02 4.625853e+02 8.275626e-01 1.398168e+02     Pix  0 27
3.531654e+02 4.552930e+02 8.349761e-01 1.392584e+02     Pix  0 28
3.462468e+02 4.433536e+02 8.559570e-01 1.377147e+02     Pix  0 29
3.467836e+02 4.668779e+02 7.961618e-01 1.423140e+02     Pix  0 30
3.526796e+02 4.714202e+02 7.942328e-01 1.424072e+02     Pix  0 31
3.594402e+02 4.552027e+02 8.103667e-01 1.403567e+02     Pix  0 32
3.273484e+02 4.435061e+02 8.653365e-01 1.373233e+02     Pix  0 33
3.361323e+02 4.119822e+02 9.337560e-01 1.323442e+02     Pix  0 34
3.349484e+02 4.234617e+02 9.051623e-01 1.338940e+02     Pix  0 35
3.389670e+02 4.505602e+02 8.349755e-01 1.392493e+02     Pix  0 36
3.470547e+02 4.360900e+02 8.679957e-01 1.362721e+02     Pix  0 37
3.484517e+02 4.365230e+02 8.690801e-01 1.364760e+02     Pix  0 38
3.490030e+02 4.439328e+02 8.616318e-01 1.370037e+02     Pix  0 39
3.312377e+02 4.349462e+02 8.647907e-01 1.376472e+02     Pix  0 40
3.501923e+02 4.263378e+02 8.971490e-01 1.344077e+02     Pix  0 41
3.351565e+02 4.544820e+02 8.151425e-01 1.410278e+02     Pix  0 42
3.400120e+02 4.511649e+02 8.172641e-01 1.404078e+02     Pix  0 43
3.579552e+02 4.560569e+02 8.129025e-01 1.409149e+02     Pix  0 44
3.421293e+02 4.458084e+02 8.378098e-01 1.390853e+02     Pix  0 45
3.422901e+02 4.212850e+02 8.887709e-01 1.345916e+02     Pix  0 46
3.308887e+02 4.238576e+02 8.820587e-01 1.365188e+02     Pix  0 47
3.449745e+02 4.607504e+02 8.059515e-01 1.414610e+02     Pix  0 48
3.494243e+02 4.592929e+02 8.023088e-01 1.419101e+02     Pix  0 49
