Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.298091e+02 4.117185e+02 1.002230e+00 1.281767e+02     Pix  0  0
3.295129e+02 4.257289e+02 9.751081e-01 1.302085e+02     Pix  0  1
3.290550e+02 4.095249e+02 9.947879e-01 1.286053e+02     Pix  0  2
3.237971e+02 4.169742e+02 1.001050e+00 1.286519e+02     Pix  0  3
3.199026e+02 4.107193e+02 1.005766e+00 1.280006e+02     Pix  0  4
3.330001e+02 4.196859e+02 1.016612e+00 1.273460e+02     Pix  0  5
3.398281e+02 4.204364e+02 9.653838e-01 1.305060e+02     Pix  0  6
3.362196e+02 4.376384e+02 9.331555e-01 1.327038e+02     Pix  0  7
3.299051e+02 4.187696e+02 9.709408e-01 1.301558e+02     Pix  0  8
3.264206e+02 4.183046e+02 9.693540e-01 1.303069e+02     Pix  0  9
3.326456e+02 4.418130e+02 9.339540e-01 1.329132e+02     Pix  0 10
3.389971e+02 4.208244e+02 9.801413e-01 1.292268e+02     Pix  0 11
3.394047e+02 4.439131e+02 8.928115e-01 1.352716e+02     Pix  0 12
3.302160e+02 4.467576e+02 8.844314e-01 1.362766e+02     Pix  0 13
3.250246e+02 4.220661e+02 9.310130e-01 1.329663e+02     Pix  0 14
3.259353e+02 4.159353e+02 9.784061e-01 1.300439e+02     Pix  0 15
3.232141e+02 4.143715e+02 9.892895e-01 1.295389e+02     Pix  0 16
3.290861e+02 4.106525e+02 1.000390e+00 1.282713e+02     Pix  0 17
3.294631e+02 4.372459e+02 9.223509e-01 1.339496e+02     Pix  0 18
3.286439e+02 4.303040e+02 9.280139e-01 1.334117e+02     Pix  0 19
3.377493e+02 4.218637e+02 9.457907e-01 1.316501e+02     Pix  0 20
3.209584e+02 4.221209e+02 9.513361e-01 1.317024e+02     Pix  0 21
3.480656e+02 4.320338e+02 9.336194e-01 1.323029e+02     Pix  0 22
3.363668e+02 4.440723e+02 9.155564e-01 1.339043e+02     Pix  0 23
3.326057e+02 4.343964e+02 8.915569e-01 1.357100e+02     Pix  0 24
3.349764e+02 4.372580e+02 9.032048e-01 1.344711e+02     Pix  0 25
3.433777e+02 4.276619e+02 9.209909e-01 1.329759e+02     Pix  0 26
3.284410e+02 4.172271e+02 9.643317e-01 1.307779e+02     Pix  0 27
3.392819e+02 4.245973e+02 9.660485e-01 1.302110e+02     Pix  0 28
3.307395e+02 4.166663e+02 9.647076e-01 1.307515e+02     Pix  0 29
3.512923e+02 4.420775e+02 8.952388e-01 1.350564e+02     Pix  0 30
