#
#--------LOG from Thu 19 May 2016 at 13h:28m:21s ---------
#
1463682505	 200004.00
1463682510	 200004.00
1463682515	 200004.00
1463682521	 200004.00
1463682526	 200004.00
1463682531	 200004.00
1463682537	 200004.00
1463682542	 200004.00
1463682548	 200004.00
1463682553	 200004.00
1463682558	 200004.00
1463682563	 200004.00
1463682568	 200004.00
1463682574	 200004.00
1463682579	 200004.00
1463682584	 200004.00
1463682590	 200004.00
1463682596	 200004.00
1463682601	 200004.00
1463682606	 200004.00
1463682611	 200004.00
1463682617	 200004.00
1463682622	 200004.00
1463682627	 200004.00
1463682632	 200004.00
1463682638	 200004.00
1463682643	 200004.00
1463682648	 200004.00
1463682653	 200004.00
1463682658	 200004.00
1463682664	 200004.00
1463682669	 200004.00
1463682674	 200004.00
1463682680	 200004.00
1463682685	 200004.00
1463682690	 200004.00
1463682696	 200004.00
1463682701	 200004.00
1463682706	 200004.00
1463682711	 200004.00
1463682716	 200004.00
1463682722	 200004.00
1463682727	 200004.00
1463682733	 200004.00
1463682738	 200004.00
1463682744	 200004.00
1463682749	 200004.00
1463682754	 200004.00
1463682760	 200004.00
1463682765	 200004.00
1463682771	 200004.00
1463682777	 200004.00
1463682783	 200004.00
1463682788	 200004.00
1463682794	 200004.00
1463682799	 200004.00
1463682804	 200004.00
1463682810	 200004.00
1463682816	 200004.00
1463682821	 200004.00
1463682826	 200004.00
1463682831	 200004.00
1463682837	 200004.00
1463682842	 200004.00
1463682848	 200004.00
1463682853	 200004.00
1463682858	 200004.00
