Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.655780e+02 4.577861e+02 9.596979e-01 1.306764e+02     Pix  0  0
3.481001e+02 4.274344e+02 1.012763e+00 1.269249e+02     Pix  0  1
3.541875e+02 4.383427e+02 9.959172e-01 1.283003e+02     Pix  0  2
3.560940e+02 4.357851e+02 1.004889e+00 1.274740e+02     Pix  0  3
3.659671e+02 4.484293e+02 9.725912e-01 1.294541e+02     Pix  0  4
3.550811e+02 4.540456e+02 9.745591e-01 1.294179e+02     Pix  0  5
3.928003e+02 4.819147e+02 8.947510e-01 1.347884e+02     Pix  0  6
3.678428e+02 4.713492e+02 9.075995e-01 1.343936e+02     Pix  0  7
3.656078e+02 4.710616e+02 9.003528e-01 1.347267e+02     Pix  0  8
3.705140e+02 4.666789e+02 9.275539e-01 1.329840e+02     Pix  0  9
3.553765e+02 4.549767e+02 9.408017e-01 1.319764e+02     Pix  0 10
3.572579e+02 4.571027e+02 9.463356e-01 1.313839e+02     Pix  0 11
3.751684e+02 4.666668e+02 9.025301e-01 1.338770e+02     Pix  0 12
3.640963e+02 4.630901e+02 8.991313e-01 1.347392e+02     Pix  0 13
3.782072e+02 4.768704e+02 8.786879e-01 1.358471e+02     Pix  0 14
3.553485e+02 4.691311e+02 9.305026e-01 1.326748e+02     Pix  0 15
3.618409e+02 4.598439e+02 9.609342e-01 1.304928e+02     Pix  0 16
3.766665e+02 4.691203e+02 9.400378e-01 1.318218e+02     Pix  0 17
3.688017e+02 4.613871e+02 9.334292e-01 1.325378e+02     Pix  0 18
3.610965e+02 4.804724e+02 8.946845e-01 1.355248e+02     Pix  0 19
3.686894e+02 4.421837e+02 9.724428e-01 1.293362e+02     Pix  0 20
3.594356e+02 4.623730e+02 9.411101e-01 1.319383e+02     Pix  0 21
3.664192e+02 4.827064e+02 8.925012e-01 1.352120e+02     Pix  0 22
3.822892e+02 4.704311e+02 9.240234e-01 1.328445e+02     Pix  0 23
3.602067e+02 4.659863e+02 8.921577e-01 1.355349e+02     Pix  0 24
3.630433e+02 4.673943e+02 8.995803e-01 1.347528e+02     Pix  0 25
3.773080e+02 4.707434e+02 8.970729e-01 1.346505e+02     Pix  0 26
3.664413e+02 4.674245e+02 9.170388e-01 1.334650e+02     Pix  0 27
3.834473e+02 4.746525e+02 9.167429e-01 1.333513e+02     Pix  0 28
3.622262e+02 4.833726e+02 8.894975e-01 1.358034e+02     Pix  0 29
3.691698e+02 4.638735e+02 9.021407e-01 1.344381e+02     Pix  0 30
3.805086e+02 4.786752e+02 8.899054e-01 1.352274e+02     Pix  0 31
3.785307e+02 4.840576e+02 8.607575e-01 1.373003e+02     Pix  0 32
3.635131e+02 4.732761e+02 9.281318e-01 1.328329e+02     Pix  0 33
3.658184e+02 4.803267e+02 9.262110e-01 1.329305e+02     Pix  0 34
3.693721e+02 4.736328e+02 9.390725e-01 1.320051e+02     Pix  0 35
3.735709e+02 4.888539e+02 8.821741e-01 1.360619e+02     Pix  0 36
3.740264e+02 4.739044e+02 8.949754e-01 1.350473e+02     Pix  0 37
