Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.641773e+02 5.009111e+02 7.862965e-01 1.429955e+02     Pix  0  0
3.541342e+02 4.792649e+02 8.197754e-01 1.399326e+02     Pix  0  1
3.602205e+02 4.960393e+02 7.934922e-01 1.425425e+02     Pix  0  2
3.514026e+02 4.669583e+02 8.340510e-01 1.385003e+02     Pix  0  3
3.482691e+02 4.642574e+02 8.333045e-01 1.389417e+02     Pix  0  4
3.627553e+02 4.900826e+02 7.967757e-01 1.418680e+02     Pix  0  5
3.458665e+02 5.093843e+02 7.229292e-01 1.482390e+02     Pix  0  6
3.553911e+02 4.969489e+02 7.581042e-01 1.449013e+02     Pix  0  7
3.671847e+02 5.094429e+02 7.532933e-01 1.456076e+02     Pix  0  8
3.593502e+02 4.976952e+02 7.719241e-01 1.436566e+02     Pix  0  9
3.694961e+02 5.085512e+02 7.578085e-01 1.451108e+02     Pix  0 10
3.570864e+02 4.976147e+02 7.765309e-01 1.436632e+02     Pix  0 11
3.769916e+02 5.156066e+02 7.376008e-01 1.470452e+02     Pix  0 12
3.720754e+02 4.748109e+02 8.005625e-01 1.401127e+02     Pix  0 13
3.909975e+02 4.636877e+02 8.223880e-01 1.381880e+02     Pix  0 14
3.529633e+02 5.025356e+02 7.810271e-01 1.436696e+02     Pix  0 15
3.676209e+02 4.939916e+02 8.060724e-01 1.410731e+02     Pix  0 16
3.664965e+02 4.883370e+02 8.280983e-01 1.394469e+02     Pix  0 17
3.507195e+02 5.194147e+02 7.370349e-01 1.472564e+02     Pix  0 18
3.856464e+02 5.059688e+02 7.719246e-01 1.440476e+02     Pix  0 19
3.659410e+02 5.031760e+02 7.743703e-01 1.436659e+02     Pix  0 20
3.481463e+02 5.092212e+02 7.486807e-01 1.462555e+02     Pix  0 21
3.680868e+02 4.988209e+02 7.728792e-01 1.435909e+02     Pix  0 22
3.653418e+02 5.115887e+02 7.539288e-01 1.456540e+02     Pix  0 23
3.779515e+02 5.167462e+02 7.397463e-01 1.469109e+02     Pix  0 24
3.788596e+02 4.976462e+02 7.659792e-01 1.440241e+02     Pix  0 25
3.750363e+02 5.186877e+02 7.398546e-01 1.463797e+02     Pix  0 26
3.774722e+02 4.954575e+02 7.842345e-01 1.428754e+02     Pix  0 27
3.660621e+02 4.867383e+02 7.895914e-01 1.418404e+02     Pix  0 28
3.827281e+02 5.151421e+02 7.617214e-01 1.451171e+02     Pix  0 29
3.751824e+02 5.305133e+02 7.104400e-01 1.497089e+02     Pix  0 30
3.813447e+02 5.108890e+02 7.501620e-01 1.453207e+02     Pix  0 31
3.896890e+02 4.967933e+02 7.650352e-01 1.434185e+02     Pix  0 32
3.584865e+02 5.035289e+02 7.910759e-01 1.424617e+02     Pix  0 33
3.692427e+02 5.127015e+02 7.813902e-01 1.433764e+02     Pix  0 34
3.693186e+02 4.941551e+02 8.109634e-01 1.406619e+02     Pix  0 35
3.807437e+02 5.294192e+02 7.301645e-01 1.476257e+02     Pix  0 36
3.620305e+02 5.344459e+02 7.200741e-01 1.486042e+02     Pix  0 37
3.763175e+02 5.100221e+02 7.707278e-01 1.443992e+02     Pix  0 38
3.664115e+02 5.066907e+02 7.649945e-01 1.444701e+02     Pix  0 39
3.607950e+02 5.380772e+02 7.164083e-01 1.493313e+02     Pix  0 40
3.659297e+02 5.133464e+02 7.511705e-01 1.455954e+02     Pix  0 41
3.792604e+02 5.011717e+02 7.507962e-01 1.448824e+02     Pix  0 42
3.870024e+02 4.733928e+02 7.960658e-01 1.398739e+02     Pix  0 43
3.920490e+02 5.156173e+02 7.422259e-01 1.456655e+02     Pix  0 44
3.824199e+02 5.010774e+02 7.827137e-01 1.428986e+02     Pix  0 45
3.674942e+02 5.082157e+02 7.595824e-01 1.448822e+02     Pix  0 46
3.512710e+02 5.046615e+02 7.626929e-01 1.450096e+02     Pix  0 47
4.086269e+02 4.830385e+02 7.939825e-01 1.405165e+02     Pix  0 48
3.754997e+02 5.188250e+02 7.289798e-01 1.476040e+02     Pix  0 49
4.026949e+02 4.988420e+02 7.693124e-01 1.426777e+02     Pix  0 50
3.797474e+02 4.781725e+02 8.322508e-01 1.384877e+02     Pix  0 51
3.619156e+02 4.840833e+02 8.171359e-01 1.403981e+02     Pix  0 52
3.555482e+02 4.979328e+02 7.965469e-01 1.420980e+02     Pix  0 53
3.758596e+02 4.877070e+02 7.943005e-01 1.412756e+02     Pix  0 54
3.703885e+02 5.015530e+02 7.715537e-01 1.436476e+02     Pix  0 55
3.776824e+02 5.022313e+02 7.743392e-01 1.431324e+02     Pix  0 56
3.770672e+02 5.004302e+02 7.933052e-01 1.418364e+02     Pix  0 57
3.831184e+02 5.081874e+02 7.889975e-01 1.424193e+02     Pix  0 58
3.938233e+02 5.170170e+02 7.722721e-01 1.437429e+02     Pix  0 59
3.856840e+02 5.089648e+02 7.466672e-01 1.451571e+02     Pix  0 60
4.084287e+02 5.151452e+02 7.592067e-01 1.443952e+02     Pix  0 61
3.990639e+02 4.931876e+02 7.774053e-01 1.420549e+02     Pix  0 62
3.904818e+02 5.168053e+02 7.660821e-01 1.444084e+02     Pix  0 63
3.778558e+02 5.120234e+02 7.728889e-01 1.436519e+02     Pix  0 64
3.969578e+02 5.023320e+02 7.955858e-01 1.413168e+02     Pix  0 65
3.973110e+02 4.982483e+02 7.696183e-01 1.426388e+02     Pix  0 66
