Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.365160e+02 4.530468e+02 9.434253e-01 1.317278e+02     Pix  0  0
3.374338e+02 4.620154e+02 9.196891e-01 1.335174e+02     Pix  0  1
3.271579e+02 4.484588e+02 9.409386e-01 1.317911e+02     Pix  0  2
3.375946e+02 4.621844e+02 9.343720e-01 1.325444e+02     Pix  0  3
3.338962e+02 4.577908e+02 9.441357e-01 1.319944e+02     Pix  0  4
3.309559e+02 4.530386e+02 9.366813e-01 1.323705e+02     Pix  0  5
3.342018e+02 4.507818e+02 9.241831e-01 1.329997e+02     Pix  0  6
3.489851e+02 4.626828e+02 9.027002e-01 1.342630e+02     Pix  0  7
3.331638e+02 4.497528e+02 9.206813e-01 1.330117e+02     Pix  0  8
3.251735e+02 4.588162e+02 9.076668e-01 1.344937e+02     Pix  0  9
3.417715e+02 4.515191e+02 9.251792e-01 1.327554e+02     Pix  0 10
3.403082e+02 4.721122e+02 8.910532e-01 1.352814e+02     Pix  0 11
3.479628e+02 4.745169e+02 8.703178e-01 1.369267e+02     Pix  0 12
3.444564e+02 5.017957e+02 8.170790e-01 1.413172e+02     Pix  0 13
3.395792e+02 4.665440e+02 8.714671e-01 1.365383e+02     Pix  0 14
3.336633e+02 4.704933e+02 8.978155e-01 1.352330e+02     Pix  0 15
3.362770e+02 4.642729e+02 9.279853e-01 1.331090e+02     Pix  0 16
3.306544e+02 4.672801e+02 9.180874e-01 1.338340e+02     Pix  0 17
3.365987e+02 4.806726e+02 8.671318e-01 1.371292e+02     Pix  0 18
3.526929e+02 4.671237e+02 8.945040e-01 1.350273e+02     Pix  0 19
3.396142e+02 4.713698e+02 8.801630e-01 1.360108e+02     Pix  0 20
3.366020e+02 4.701457e+02 9.023040e-01 1.344915e+02     Pix  0 21
3.360443e+02 4.766038e+02 8.785093e-01 1.364927e+02     Pix  0 22
3.332510e+02 4.615045e+02 9.014280e-01 1.345774e+02     Pix  0 23
3.416959e+02 4.856707e+02 8.494751e-01 1.384986e+02     Pix  0 24
3.366515e+02 4.793136e+02 8.418572e-01 1.390017e+02     Pix  0 25
3.302381e+02 4.793009e+02 8.412433e-01 1.392463e+02     Pix  0 26
3.446020e+02 4.640518e+02 9.064486e-01 1.342341e+02     Pix  0 27
3.378377e+02 4.742065e+02 8.905466e-01 1.353816e+02     Pix  0 28
3.334674e+02 4.712599e+02 8.874895e-01 1.355732e+02     Pix  0 29
3.518156e+02 4.898434e+02 8.510903e-01 1.385240e+02     Pix  0 30
3.637630e+02 4.845840e+02 8.545629e-01 1.376295e+02     Pix  0 31
3.532041e+02 4.829405e+02 8.489380e-01 1.383298e+02     Pix  0 32
3.288174e+02 4.431260e+02 9.615654e-01 1.307189e+02     Pix  0 33
3.396118e+02 4.510951e+02 9.480691e-01 1.313414e+02     Pix  0 34
3.403675e+02 4.601231e+02 9.357408e-01 1.323952e+02     Pix  0 35
3.466708e+02 4.801018e+02 8.562564e-01 1.379108e+02     Pix  0 36
3.489565e+02 4.850157e+02 8.693250e-01 1.370230e+02     Pix  0 37
3.380895e+02 4.783782e+02 8.715329e-01 1.368235e+02     Pix  0 38
3.546552e+02 4.668820e+02 9.027257e-01 1.342359e+02     Pix  0 39
3.449730e+02 4.715116e+02 8.881558e-01 1.354223e+02     Pix  0 40
3.467529e+02 4.777308e+02 8.771421e-01 1.362371e+02     Pix  0 41
3.598445e+02 4.852133e+02 8.491445e-01 1.381501e+02     Pix  0 42
3.548283e+02 5.051720e+02 8.116729e-01 1.415590e+02     Pix  0 43
3.554087e+02 4.859732e+02 8.386637e-01 1.389954e+02     Pix  0 44
3.569668e+02 4.958497e+02 8.502389e-01 1.382050e+02     Pix  0 45
3.522798e+02 4.758586e+02 8.917383e-01 1.353899e+02     Pix  0 46
3.516069e+02 4.634954e+02 9.118062e-01 1.334977e+02     Pix  0 47
3.448192e+02 4.829914e+02 8.405552e-01 1.392684e+02     Pix  0 48
3.658565e+02 4.923780e+02 8.339809e-01 1.391237e+02     Pix  0 49
3.499275e+02 4.903554e+02 8.371075e-01 1.392341e+02     Pix  0 50
3.456023e+02 4.467188e+02 9.622129e-01 1.302048e+02     Pix  0 51
3.322166e+02 4.553373e+02 9.438818e-01 1.318583e+02     Pix  0 52
3.373705e+02 4.685037e+02 9.135822e-01 1.338307e+02     Pix  0 53
3.501042e+02 4.908770e+02 8.505269e-01 1.382173e+02     Pix  0 54
3.400774e+02 4.519168e+02 9.252010e-01 1.324159e+02     Pix  0 55
3.638689e+02 4.833421e+02 8.821373e-01 1.358145e+02     Pix  0 56
3.533630e+02 4.914376e+02 8.530011e-01 1.379204e+02     Pix  0 57
3.484403e+02 4.796572e+02 8.868774e-01 1.357524e+02     Pix  0 58
3.512466e+02 5.009756e+02 8.496530e-01 1.383974e+02     Pix  0 59
3.666820e+02 4.913295e+02 8.502551e-01 1.381567e+02     Pix  0 60
3.696247e+02 5.048829e+02 8.262987e-01 1.399860e+02     Pix  0 61
3.584131e+02 4.809258e+02 8.623880e-01 1.371946e+02     Pix  0 62
3.436742e+02 4.712796e+02 8.932678e-01 1.349371e+02     Pix  0 63
3.441724e+02 4.739081e+02 8.909200e-01 1.352650e+02     Pix  0 64
3.584775e+02 4.843687e+02 8.747426e-01 1.362812e+02     Pix  0 65
3.570105e+02 4.990228e+02 8.304513e-01 1.397269e+02     Pix  0 66
3.668967e+02 5.014002e+02 8.272702e-01 1.397210e+02     Pix  0 67
3.707380e+02 4.994780e+02 8.266401e-01 1.399059e+02     Pix  0 68
