Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.172929e+02 4.142776e+02 9.975834e-01 1.285549e+02     Pix  0  0
3.154533e+02 4.053395e+02 1.012040e+00 1.277301e+02     Pix  0  1
3.067381e+02 3.990252e+02 1.033832e+00 1.268904e+02     Pix  0  2
3.037489e+02 4.105652e+02 1.000177e+00 1.287679e+02     Pix  0  3
3.251883e+02 4.186594e+02 9.985820e-01 1.282089e+02     Pix  0  4
3.061771e+02 4.139654e+02 9.998074e-01 1.286697e+02     Pix  0  5
3.125908e+02 4.218599e+02 9.493140e-01 1.318761e+02     Pix  0  6
3.302219e+02 4.313168e+02 9.488688e-01 1.317047e+02     Pix  0  7
3.229741e+02 4.206229e+02 9.637273e-01 1.303755e+02     Pix  0  8
3.267538e+02 4.246823e+02 9.695265e-01 1.303223e+02     Pix  0  9
3.345227e+02 4.242606e+02 9.587644e-01 1.310008e+02     Pix  0 10
3.095573e+02 4.133594e+02 9.700036e-01 1.307835e+02     Pix  0 11
3.386986e+02 4.288969e+02 9.209198e-01 1.333006e+02     Pix  0 12
3.248219e+02 4.275608e+02 9.207404e-01 1.332262e+02     Pix  0 13
3.346535e+02 4.283619e+02 9.266127e-01 1.324766e+02     Pix  0 14
3.130143e+02 4.087534e+02 1.002989e+00 1.283058e+02     Pix  0 15
3.187439e+02 4.027826e+02 1.018690e+00 1.275144e+02     Pix  0 16
3.211961e+02 4.092278e+02 1.006525e+00 1.275913e+02     Pix  0 17
3.301719e+02 4.255527e+02 9.533822e-01 1.315481e+02     Pix  0 18
3.143238e+02 4.206641e+02 9.539371e-01 1.313415e+02     Pix  0 19
3.225198e+02 4.281446e+02 9.400471e-01 1.324172e+02     Pix  0 20
3.233232e+02 4.180783e+02 9.780542e-01 1.295250e+02     Pix  0 21
3.252661e+02 3.951686e+02 1.033596e+00 1.258453e+02     Pix  0 22
3.378432e+02 4.291684e+02 9.579047e-01 1.307917e+02     Pix  0 23
