Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.383903e+02 4.545523e+02 9.114380e-01 1.340999e+02     Pix  0  0
3.330341e+02 4.486108e+02 9.097490e-01 1.341526e+02     Pix  0  1
3.338026e+02 4.766778e+02 8.597631e-01 1.378014e+02     Pix  0  2
3.338387e+02 4.529540e+02 8.997964e-01 1.347604e+02     Pix  0  3
3.276373e+02 4.534781e+02 9.027078e-01 1.346512e+02     Pix  0  4
3.301862e+02 4.634531e+02 8.828621e-01 1.360020e+02     Pix  0  5
3.520908e+02 4.820280e+02 8.400507e-01 1.390814e+02     Pix  0  6
3.274354e+02 4.901734e+02 8.206204e-01 1.408533e+02     Pix  0  7
3.376951e+02 4.707486e+02 8.436100e-01 1.387260e+02     Pix  0  8
3.378891e+02 4.822572e+02 8.383483e-01 1.394564e+02     Pix  0  9
3.362743e+02 4.745135e+02 8.494630e-01 1.385006e+02     Pix  0 10
3.325573e+02 4.590981e+02 8.709305e-01 1.369905e+02     Pix  0 11
3.668264e+02 4.968462e+02 8.065943e-01 1.416762e+02     Pix  0 12
3.429213e+02 4.624943e+02 8.599956e-01 1.373996e+02     Pix  0 13
3.496636e+02 4.908523e+02 8.105727e-01 1.411137e+02     Pix  0 14
3.315259e+02 4.522600e+02 9.064063e-01 1.344569e+02     Pix  0 15
3.362722e+02 4.530633e+02 9.275162e-01 1.330344e+02     Pix  0 16
3.369239e+02 4.478739e+02 9.191173e-01 1.333643e+02     Pix  0 17
3.346395e+02 4.660877e+02 8.590885e-01 1.375610e+02     Pix  0 18
3.522253e+02 4.821449e+02 8.345628e-01 1.392620e+02     Pix  0 19
3.596452e+02 4.772841e+02 8.659776e-01 1.370285e+02     Pix  0 20
3.434372e+02 4.756981e+02 8.524414e-01 1.381135e+02     Pix  0 21
3.345161e+02 4.693990e+02 8.519997e-01 1.382652e+02     Pix  0 22
3.405760e+02 4.857849e+02 8.279603e-01 1.402948e+02     Pix  0 23
3.629483e+02 4.901155e+02 8.025848e-01 1.418634e+02     Pix  0 24
3.576216e+02 4.572951e+02 8.677366e-01 1.363792e+02     Pix  0 25
3.566438e+02 4.715588e+02 8.341608e-01 1.389252e+02     Pix  0 26
3.404304e+02 4.790409e+02 8.399656e-01 1.392220e+02     Pix  0 27
3.447179e+02 4.744713e+02 8.579991e-01 1.375982e+02     Pix  0 28
3.428043e+02 4.814767e+02 8.271580e-01 1.400405e+02     Pix  0 29
3.545261e+02 4.652220e+02 8.567163e-01 1.376255e+02     Pix  0 30
3.595236e+02 4.817114e+02 8.159070e-01 1.404092e+02     Pix  0 31
3.544327e+02 4.612932e+02 8.572313e-01 1.374579e+02     Pix  0 32
3.319966e+02 4.649141e+02 8.685807e-01 1.369215e+02     Pix  0 33
3.386525e+02 4.719384e+02 8.679319e-01 1.369958e+02     Pix  0 34
3.265620e+02 4.395362e+02 9.371666e-01 1.326873e+02     Pix  0 35
3.444943e+02 4.665772e+02 8.530231e-01 1.381226e+02     Pix  0 36
3.550943e+02 4.789510e+02 8.466692e-01 1.384487e+02     Pix  0 37
3.525381e+02 4.686593e+02 8.587459e-01 1.374967e+02     Pix  0 38
3.369181e+02 4.890058e+02 8.209217e-01 1.409737e+02     Pix  0 39
3.408551e+02 4.678739e+02 8.587900e-01 1.375332e+02     Pix  0 40
3.543482e+02 4.792211e+02 8.445367e-01 1.384636e+02     Pix  0 41
3.509906e+02 4.908595e+02 7.995114e-01 1.420829e+02     Pix  0 42
3.621649e+02 4.825035e+02 8.288274e-01 1.396300e+02     Pix  0 43
3.697662e+02 4.820468e+02 8.322299e-01 1.392396e+02     Pix  0 44
3.400865e+02 4.832627e+02 8.274240e-01 1.401507e+02     Pix  0 45
3.570618e+02 4.825270e+02 8.451609e-01 1.388457e+02     Pix  0 46
3.459330e+02 4.683030e+02 8.671422e-01 1.371166e+02     Pix  0 47
3.592096e+02 5.115132e+02 7.639566e-01 1.454665e+02     Pix  0 48
3.599505e+02 5.088395e+02 7.834689e-01 1.436352e+02     Pix  0 49
3.598207e+02 4.772274e+02 8.341047e-01 1.389819e+02     Pix  0 50
3.448714e+02 4.725266e+02 8.717154e-01 1.368780e+02     Pix  0 51
3.570516e+02 4.975472e+02 8.401780e-01 1.392043e+02     Pix  0 52
3.376036e+02 4.835462e+02 8.511961e-01 1.385102e+02     Pix  0 53
3.607640e+02 4.883563e+02 8.457881e-01 1.383732e+02     Pix  0 54
3.636934e+02 4.782394e+02 8.606785e-01 1.369739e+02     Pix  0 55
3.615683e+02 4.778753e+02 8.494587e-01 1.376315e+02     Pix  0 56
3.451869e+02 4.780916e+02 8.577391e-01 1.378839e+02     Pix  0 57
3.506970e+02 4.771559e+02 8.588015e-01 1.376493e+02     Pix  0 58
3.484432e+02 4.964663e+02 8.193358e-01 1.407785e+02     Pix  0 59
3.663178e+02 5.150796e+02 7.710704e-01 1.447208e+02     Pix  0 60
3.669445e+02 4.990004e+02 7.943302e-01 1.421736e+02     Pix  0 61
3.689681e+02 5.004485e+02 7.970501e-01 1.419536e+02     Pix  0 62
3.549007e+02 4.853992e+02 8.471601e-01 1.382808e+02     Pix  0 63
3.518706e+02 4.761487e+02 8.572913e-01 1.377676e+02     Pix  0 64
3.684558e+02 4.844213e+02 8.510880e-01 1.379558e+02     Pix  0 65
