#
#--------LOG from Thu 19 May 2016 at 15h:35m:38s ---------
#
1463690138	 6.59
1463690144	 6.59
1463690149	 6.59
1463690154	 6.58
1463690160	 6.58
1463690165	 6.58
1463690171	 6.58
1463690177	 6.58
1463690182	 6.58
1463690188	 6.58
1463690193	 6.58
1463690198	 6.58
1463690203	 6.58
1463690208	 6.59
1463690214	 6.59
1463690219	 6.59
1463690224	 6.59
1463690230	 6.60
1463690236	 6.60
1463690241	 6.60
1463690246	 6.60
1463690251	 6.60
1463690257	 6.60
1463690262	 6.60
1463690267	 6.60
1463690272	 6.60
1463690278	 6.59
1463690283	 6.59
1463690288	 6.59
1463690293	 6.59
1463690298	 6.59
1463690304	 6.59
1463690309	 6.58
1463690314	 6.58
1463690320	 6.58
1463690325	 6.58
1463690330	 6.58
1463690335	 6.58
1463690341	 6.58
1463690346	 6.59
1463690352	 6.59
1463690357	 6.59
1463690362	 6.59
1463690368	 6.59
1463690373	 6.60
1463690378	 6.60
1463690384	 6.59
1463690389	 6.60
1463690394	 6.60
1463690400	 6.60
1463690405	 6.59
1463690410	 6.59
1463690416	 6.59
1463690421	 6.59
1463690426	 6.58
1463690431	 6.58
1463690437	 6.58
1463690442	 6.58
1463690447	 6.57
1463690452	 6.57
1463690458	 6.57
1463690463	 6.57
1463690468	 6.57
