#
#--------LOG from Thu 19 May 2016 at 15h:35m:38s ---------
#
1463690138	 200004.00
1463690144	 200004.00
1463690149	 200004.00
1463690154	 200004.00
1463690160	 200004.00
1463690165	 200004.00
1463690171	 200004.00
1463690177	 200004.00
1463690182	 200004.00
1463690188	 200004.00
1463690193	 200004.00
1463690198	 200004.00
1463690203	 200004.00
1463690208	 200004.00
1463690214	 200004.00
1463690219	 200004.00
1463690224	 200004.00
1463690230	 200004.00
1463690236	 200004.00
1463690241	 200004.00
1463690246	 200004.00
1463690251	 200004.00
1463690257	 200004.00
1463690262	 200004.00
1463690267	 200004.00
1463690272	 200004.00
1463690278	 200004.00
1463690283	 200004.00
1463690288	 200004.00
1463690293	 200004.00
1463690298	 200004.00
1463690304	 200004.00
1463690309	 200004.00
1463690314	 200004.00
1463690320	 200004.00
1463690325	 200004.00
1463690330	 200004.00
1463690335	 200004.00
1463690341	 200004.00
1463690346	 200004.00
1463690352	 200004.00
1463690357	 200004.00
1463690362	 200004.00
1463690368	 200004.00
1463690373	 200004.00
1463690378	 200004.00
1463690384	 200004.00
1463690389	 200004.00
1463690394	 200004.00
1463690400	 200004.00
1463690405	 200004.00
1463690410	 200004.00
1463690416	 200004.00
1463690421	 200004.00
1463690426	 200004.00
1463690431	 200004.00
1463690437	 200004.00
1463690442	 200004.00
1463690447	 200004.00
1463690452	 200004.00
1463690458	 200004.00
1463690463	 200004.00
1463690468	 200004.00
