#
#--------LOG from Thu 19 May 2016 at 15h:35m:38s ---------
#
1463690138	 17.08
1463690144	 17.08
1463690149	 17.08
1463690154	 17.05
1463690160	 17.04
1463690165	 17.01
1463690171	 16.99
1463690177	 16.98
1463690182	 16.95
1463690188	 16.94
1463690193	 16.92
1463690198	 16.91
1463690203	 16.90
1463690208	 16.90
1463690214	 16.89
1463690219	 16.90
1463690224	 16.93
1463690230	 16.94
1463690236	 16.95
1463690241	 16.97
1463690246	 16.99
1463690251	 17.00
1463690257	 17.04
1463690262	 17.06
1463690267	 17.06
1463690272	 17.07
1463690278	 17.08
1463690283	 17.09
1463690288	 17.07
1463690293	 17.07
1463690298	 17.06
1463690304	 17.05
1463690309	 17.03
1463690314	 17.01
1463690320	 16.99
1463690325	 16.97
1463690330	 16.95
1463690335	 16.94
1463690341	 16.93
1463690346	 16.92
1463690352	 16.92
1463690357	 16.92
1463690362	 16.93
1463690368	 16.92
1463690373	 16.95
1463690378	 16.96
1463690384	 16.99
1463690389	 17.00
1463690394	 17.02
1463690400	 17.05
1463690405	 17.06
1463690410	 17.09
1463690416	 17.11
1463690421	 17.10
1463690426	 17.09
1463690431	 17.09
1463690437	 17.08
1463690442	 17.07
1463690447	 17.04
1463690452	 17.03
1463690458	 17.03
1463690463	 16.99
1463690468	 16.97
