#
#--------LOG from Thu 16 Jun 2016 at 13h:46m:39s ---------
#
1466102801	 200004.00
1466102806	 200004.00
1466102811	 200004.00
1466102817	 200004.00
1466102822	 200004.00
1466102827	 200004.00
1466102832	 200004.00
1466102838	 200004.00
1466102843	 200004.00
1466102848	 200004.00
1466102853	 200004.00
1466102859	 200004.00
1466102864	 200004.00
1466102869	 200004.00
1466102875	 200004.00
1466102880	 200004.00
1466102886	 200004.00
1466102891	 200004.00
1466102896	 200004.00
1466102902	 200004.00
1466102907	 200004.00
1466102912	 200004.00
1466102917	 200004.00
1466102923	 200004.00
1466102928	 200004.00
1466102933	 200004.00
1466102939	 200004.00
1466102944	 200004.00
1466102949	 200004.00
1466102954	 200004.00
1466102960	 200004.00
1466102965	 200004.00
1466102970	 200004.00
1466102975	 200004.00
1466102981	 200004.00
1466102986	 200004.00
1466102991	 200004.00
1466102996	 200004.00
1466103002	 200004.00
1466103007	 200004.00
1466103013	 200004.00
1466103018	 200004.00
1466103023	 200004.00
1466103028	 200004.00
1466103033	 200004.00
1466103039	 200004.00
1466103044	 200004.00
1466103049	 200004.00
1466103055	 200004.00
1466103060	 200004.00
1466103065	 200004.00
1466103070	 200004.00
1466103076	 200004.00
1466103081	 200004.00
