#
#--------LOG from Thu 16 Jun 2016 at 13h:46m:39s ---------
#
1466102801	 10.44
1466102806	 10.44
1466102811	 10.43
1466102817	 10.43
1466102822	 10.43
1466102827	 10.43
1466102832	 10.42
1466102838	 10.42
1466102843	 10.41
1466102848	 10.41
1466102853	 10.40
1466102859	 10.39
1466102864	 10.39
1466102869	 10.38
1466102875	 10.38
1466102880	 10.37
1466102886	 10.37
1466102891	 10.37
1466102896	 10.36
1466102902	 10.36
1466102907	 10.36
1466102912	 10.36
1466102917	 10.36
1466102923	 10.36
1466102928	 10.36
1466102933	 10.35
1466102939	 10.35
1466102944	 10.35
1466102949	 10.35
1466102954	 10.35
1466102960	 10.35
1466102965	 10.34
1466102970	 10.34
1466102975	 10.34
1466102981	 10.33
1466102986	 10.33
1466102991	 10.32
1466102996	 10.32
1466103002	 10.32
1466103007	 10.31
1466103013	 10.30
1466103018	 10.30
1466103023	 10.30
1466103028	 10.29
1466103033	 10.29
1466103039	 10.29
1466103044	 10.29
1466103049	 10.29
1466103055	 10.28
1466103060	 10.28
1466103065	 10.28
1466103070	 10.28
1466103076	 10.28
1466103081	 10.28
