#
#--------LOG from Thu 16 Jun 2016 at 13h:46m:39s ---------
#
1466102801	 16.94
1466102806	 16.94
1466102811	 16.96
1466102817	 16.99
1466102822	 17.00
1466102827	 17.02
1466102832	 17.05
1466102838	 17.05
1466102843	 17.07
1466102848	 17.09
1466102853	 17.07
1466102859	 17.08
1466102864	 17.08
1466102869	 17.07
1466102875	 17.07
1466102880	 17.06
1466102886	 17.05
1466102891	 17.05
1466102896	 17.02
1466102902	 17.01
1466102907	 16.99
1466102912	 16.99
1466102917	 16.96
1466102923	 16.95
1466102928	 16.94
1466102933	 16.94
1466102939	 16.94
1466102944	 16.94
1466102949	 16.93
1466102954	 16.97
1466102960	 16.97
1466102965	 17.00
1466102970	 16.99
1466102975	 17.01
1466102981	 17.04
1466102986	 17.06
1466102991	 17.06
1466102996	 17.08
1466103002	 17.08
1466103007	 17.07
1466103013	 17.06
1466103018	 17.05
1466103023	 17.04
1466103028	 17.01
1466103033	 17.01
1466103039	 17.01
1466103044	 16.99
1466103049	 16.96
1466103055	 16.95
1466103060	 16.95
1466103065	 16.93
1466103070	 16.93
1466103076	 16.93
1466103081	 16.94
