#
#--------LOG from Mon 29 Aug 2016 at 14h:50m:51s ---------
#
-149.9827	-7.575647e-08	1472503381.36
-149.9828	-7.589981e-08	1472503393.77
-149.9825	-7.677801e-08	1472503406.17
-149.9829	-7.558839e-08	1472503418.58
-149.9831	-7.585039e-08	1472503430.99
-149.9831	-7.539399e-08	1472503443.4
-149.9824	-7.615026e-08	1472503455.8
-149.9825	-7.51633e-08	1472503468.21
-149.9833	-7.575316e-08	1472503480.61
-149.9837	-7.565757e-08	1472503493.02
-149.9837	-7.499354e-08	1472503505.43
-149.9829	-7.446794e-08	1472503517.83
-149.983	-7.553729e-08	1472503530.24
-149.9835	-7.537581e-08	1472503542.65
-149.9833	-7.524068e-08	1472503555.06
-149.9836	-7.589483e-08	1472503567.46
-149.9831	-7.532145e-08	1472503579.87
-149.9836	-7.64089e-08	1472503592.28
-149.9837	-7.596238e-08	1472503604.69
-149.9828	-7.571853e-08	1472503617.09
-149.9827	-7.472826e-08	1472503629.5
-149.9827	-7.488151e-08	1472503641.91
-149.9829	-7.577125e-08	1472503654.32
-149.9832	-7.530662e-08	1472503666.72
-149.9832	-7.565261e-08	1472503679.13
-149.9833	-7.455856e-08	1472503691.54
-149.9835	-7.492927e-08	1472503703.94
-149.9836	-7.549605e-08	1472503716.35
-149.9831	-7.627212e-08	1472503728.76
-149.9839	-7.508908e-08	1472503741.17
-149.9838	-7.57778e-08	1472503753.57
-149.9839	-7.471998e-08	1472503765.98
-149.9836	-7.484191e-08	1472503778.39
-149.9834	-7.448929e-08	1472503790.79
-149.9826	-7.503301e-08	1472503803.2
-149.9831	-7.445963e-08	1472503815.6
-149.9827	-7.470349e-08	1472503828.01
-149.9829	-7.578931e-08	1472503840.42
-149.983	-7.486331e-08	1472503852.82
-149.9828	-7.620945e-08	1472503865.23
-149.9831	-7.618308e-08	1472503877.64
-149.983	-7.59969e-08	1472503890.05
-149.9829	-7.593098e-08	1472503902.45
-149.983	-7.516479e-08	1472503914.86
-149.9835	-7.460623e-08	1472503929.22
-149.9834	-7.497692e-08	1472503953.34
-149.9828	-7.478911e-08	1472503967.08
-149.983	-7.384003e-08	1472503979.66
-149.9837	-7.446618e-08	1472503992.08
-149.9831	-7.549598e-08	1472504004.49
-149.9831	-7.601993e-08	1472504016.9
-149.9831	-7.61221e-08	1472504029.3
-149.9835	-7.537897e-08	1472504041.72
-149.9837	-7.628849e-08	1472504054.14
-149.9835	-7.530153e-08	1472504066.57
-149.983	-7.38911e-08	1472504078.98
-149.9831	-7.517301e-08	1472504091.39
-149.9831	-7.435083e-08	1472504103.79
-149.983	-7.403776e-08	1472504116.21
-149.9834	-7.450406e-08	1472504128.62
-149.9835	-7.581723e-08	1472504141.03
-149.9824	-7.501811e-08	1472504153.44
-149.9827	-7.504944e-08	1472504165.85
-149.9832	-7.609405e-08	1472504178.26
-149.9832	-7.576616e-08	1472504190.66
-149.9838	-7.487643e-08	1472504203.07
-149.9835	-7.440353e-08	1472504215.5
-149.9835	-7.408885e-08	1472504227.92
-149.9834	-7.412673e-08	1472504240.34
-149.9839	-7.479898e-08	1472504252.74
-149.9834	-7.581888e-08	1472504265.15
-149.9834	-7.634944e-08	1472504277.56
-149.9828	-7.632639e-08	1472504289.96
-149.9833	-7.636757e-08	1472504302.37
-149.984	-7.62094e-08	1472504314.8
-149.9835	-7.478745e-08	1472504327.2
-149.9834	-7.414817e-08	1472504339.62
-149.9833	-7.431623e-08	1472504352.03
-149.9825	-7.436235e-08	1472504364.45
-149.9829	-7.391583e-08	1472504376.86
-149.9832	-7.435575e-08	1472504389.26
-149.9833	-7.484345e-08	1472504401.67
-149.9837	-7.572991e-08	1472504414.08
-149.9834	-7.591942e-08	1472504426.48
-149.9832	-7.622752e-08	1472504438.89
-149.9832	-7.439366e-08	1472504451.32
-149.9832	-7.402125e-08	1472504463.73
-149.9843	-7.403442e-08	1472504476.13
-149.9839	-7.473798e-08	1472504488.54
-149.9843	-7.409538e-08	1472504500.95
-149.9833	-7.453529e-08	1472504513.35
-149.9834	-7.493076e-08	1472504525.76
-149.9835	-7.475774e-08	1472504538.38
-149.9833	-7.524383e-08	1472504550.79
-149.9834	-7.546955e-08	1472504563.2
-149.983	-7.567387e-08	1472504575.6
-149.9835	-7.440516e-08	1472504588.01
-149.9831	-7.441998e-08	1472504600.42
-149.9835	-7.379551e-08	1472504612.82
-149.9838	-7.413823e-08	1472504625.23
-149.9833	-7.448097e-08	1472504637.64
-149.9834	-7.433103e-08	1472504650.04
-149.9837	-7.529655e-08	1472504662.45
-149.9834	-7.471988e-08	1472504674.85
-149.9837	-7.508234e-08	1472504687.26
-149.9832	-7.458803e-08	1472504699.67
-149.9834	-7.432276e-08	1472504712.07
-149.9834	-7.52636e-08	1472504724.48
-149.9843	-7.369994e-08	1472504736.89
-149.9832	-7.443643e-08	1472504749.29
-149.9834	-7.451719e-08	1472504761.7
-149.9837	-7.309524e-08	1472504774.1
-149.9837	-7.465228e-08	1472504786.51
-149.9836	-7.519765e-08	1472504798.92
-149.9836	-7.569525e-08	1472504811.32
-149.9832	-7.580731e-08	1472504823.73
-149.9829	-7.608412e-08	1472504836.13
-149.9836	-7.564749e-08	1472504848.54
-149.9835	-7.49571e-08	1472504860.94
-149.9837	-7.459133e-08	1472504873.35
-149.9834	-7.406078e-08	1472504885.75
-149.9838	-7.402451e-08	1472504898.16
-149.9834	-7.364554e-08	1472504910.56
-149.9835	-7.454681e-08	1472504922.97
-149.9837	-7.405088e-08	1472504935.38
-149.9837	-7.505595e-08	1472504947.78
-149.9835	-7.480715e-08	1472504960.19
-149.9837	-7.626369e-08	1472504972.6
-149.9839	-7.58139e-08	1472504985.0
-149.9838	-7.54234e-08	1472504997.4
-149.9834	-7.521579e-08	1472505009.81
-149.9834	-7.354833e-08	1472505022.22
-149.983	-7.383666e-08	1472505034.62
-149.9836	-7.304909e-08	1472505047.03
-149.9842	-7.272943e-08	1472505059.44
-149.9837	-7.335555e-08	1472505071.84
-149.9838	-7.456166e-08	1472505084.25
-149.9832	-7.50543e-08	1472505096.66
-149.9834	-7.540197e-08	1472505109.06
-149.983	-7.658665e-08	1472505121.47
-149.9825	-7.53855e-08	1472505133.87
-149.9831	-7.497358e-08	1472505146.28
-149.9833	-7.403276e-08	1472505158.69
-149.9833	-7.389104e-08	1472505171.09
-149.983	-7.340167e-08	1472505183.5
-149.9834	-7.268825e-08	1472505195.9
-149.9836	-7.383669e-08	1472505208.31
-149.9831	-7.422388e-08	1472505220.72
-149.9829	-7.436231e-08	1472505233.12
-149.9831	-7.560958e-08	1472505245.53
-149.9831	-7.537562e-08	1472505257.93
-149.983	-7.56722e-08	1472505270.34
-149.9834	-7.448752e-08	1472505282.74
-149.9834	-7.350221e-08	1472505295.15
-149.9836	-7.326823e-08	1472505307.56
-149.9842	-7.336547e-08	1472505319.96
-149.9837	-7.364226e-08	1472505332.37
-149.9837	-7.362577e-08	1472505344.77
-149.9836	-5.205605e-08	1472505357.18
-149.9837	-5.31847e-08	1472505369.59
-149.9831	-5.33544e-08	1472505382.0
-149.9831	-5.38108e-08	1472505394.41
-149.9838	-5.336098e-08	1472505406.81
-149.9841	-5.343677e-08	1472505419.22
-149.984	-5.292106e-08	1472505431.63
-149.9836	-5.259482e-08	1472505444.04
-149.9834	-5.315832e-08	1472505456.44
-149.9836	-5.32539e-08	1472505468.85
-149.9838	-5.401511e-08	1472505481.26
-149.9837	-5.36856e-08	1472505493.67
-149.9836	-4.286366e-08	1472505506.08
-149.9831	-3.447041e-08	1472505518.49
-149.983	-3.415241e-08	1472505530.9
-149.9831	-3.45429e-08	1472505543.31
-149.9829	-3.458738e-08	1472505555.72
-149.9832	-3.444238e-08	1472505568.13
-149.9833	-3.432211e-08	1472505580.54
-149.9835	-3.379649e-08	1472505592.95
-149.9837	-3.391348e-08	1472505605.36
-149.9833	-3.372729e-08	1472505617.77
-149.9831	-3.454782e-08	1472505630.18
-149.983	-3.42974e-08	1472505642.59
-149.9832	-3.455937e-08	1472505655.0
-149.9834	-3.462033e-08	1472505667.41
-149.9836	-3.496633e-08	1472505679.82
-149.9837	-3.479827e-08	1472505692.23
-149.9839	-3.420676e-08	1472505704.65
-149.9833	-3.389041e-08	1472505717.06
-149.983	-3.404365e-08	1472505729.47
-149.9836	-3.387722e-08	1472505741.88
-149.9831	-3.444567e-08	1472505754.29
-149.9833	-3.446051e-08	1472505766.7
-149.9833	-3.489219e-08	1472505779.11
-149.9835	-3.500917e-08	1472505791.52
-149.9843	-3.532388e-08	1472505803.93
-149.9837	-3.496797e-08	1472505816.34
-149.9839	-3.434021e-08	1472505828.76
-149.9832	-3.387228e-08	1472505841.17
-149.9838	-3.344224e-08	1472505853.59
-149.983	-3.333514e-08	1472505866.0
-149.9837	-3.381132e-08	1472505878.41
-149.9829	-3.372069e-08	1472505890.82
-149.9834	-3.43979e-08	1472505903.23
-149.9835	-3.478838e-08	1472505915.64
-149.9837	-3.483946e-08	1472505928.05
-149.9833	-3.503223e-08	1472505940.46
-149.9839	-3.427924e-08	1472505952.87
-149.9835	-3.430067e-08	1472505965.28
-149.9837	-3.406671e-08	1472505977.69
-149.9835	-3.377344e-08	1472505990.11
0.03053275	2.519277e-09	1472506018
-9.967258	-4.877453e-10	1472506023
-19.94753	-2.171278e-09	1472506028
-29.94431	-3.478719e-09	1472506033
-39.93733	-4.793485e-09	1472506038
-49.93529	-5.94724e-09	1472506043
-59.91557	-7.270793e-09	1472506048
-69.91315	-9.089001e-09	1472506053
-79.92684	-1.092252e-08	1472506058
-89.92387	-1.28035e-08	1472506063
-99.93938	-1.451347e-08	1472506068
-109.9542	-1.645111e-08	1472506073
-119.9651	-1.81734e-08	1472506078
-129.9617	-1.979707e-08	1472506083
-139.9767	-2.144251e-08	1472506089
-149.9885	-2.301668e-08	1472506094
-159.9869	-2.451834e-08	1472506099
-169.9655	-2.596065e-08	1472506104
-179.9627	-2.7319e-08	1472506109
-189.9547	-2.856068e-08	1472506114
-199.9521	-2.997704e-08	1472506119
-209.9308	-3.114926e-08	1472506124
-219.9288	-3.238793e-08	1472506129
-229.94	-3.357109e-08	1472506134
-239.9558	-3.480411e-08	1472506139
-249.9531	-3.605966e-08	1472506144
-259.9682	-3.742117e-08	1472506149
-269.9793	-3.861725e-08	1472506154
-279.9757	-3.987245e-08	1472506159
-289.9912	-4.106124e-08	1472506164
-300.006	-4.236276e-08	1472506169
-310.004	-4.375059e-08	1472506174
-319.9823	-4.502581e-08	1472506179
-329.9798	-4.623529e-08	1472506184
-339.9731	-4.753959e-08	1472506189
-349.9702	-4.881386e-08	1472506194
-359.9493	-4.995107e-08	1472506199
-369.9466	-5.124581e-08	1472506204
-379.9538	-5.24822e-08	1472506209
-389.97	-5.375925e-08	1472506214
-399.9675	-5.49046e-08	1472506219
-409.9826	-5.627706e-08	1472506224
-419.994	-5.740751e-08	1472506229
-429.9908	-5.872444e-08	1472506234
-440.0066	-6.010741e-08	1472506239
-450.0218	-6.130466e-08	1472506244
-460.0205	-6.268747e-08	1472506249
-469.9993	-6.39776e-08	1472506254
-479.9964	-6.538009e-08	1472506259
-489.9884	-6.683538e-08	1472506264
-499.9854	-6.813016e-08	1472506269
-509.9643	-6.975333e-08	1472506274
-519.9614	-7.120484e-08	1472506279
-529.9667	-7.275269e-08	1472506284
-539.9843	-7.437772e-08	1472506289
-549.9828	-7.603668e-08	1472506294
-559.9984	-7.746963e-08	1472506299
-570.0108	-7.92535e-08	1472506304
-580.028	-8.084689e-08	1472506309
-590.0258	-8.243468e-08	1472506314
-600.0421	-8.409634e-08	1472506319
0.03016234	1.895887e-09	1472506355
-9.96782	-8.167134e-10	1472506360
-19.94724	-2.805798e-09	1472506365
-29.9443	-4.552715e-09	1472506370
-39.93818	-6.064061e-09	1472506375
-49.93658	-7.25779e-09	1472506380
-59.91664	-9.114569e-09	1472506385
-69.91428	-1.236348e-08	1472506390
-79.92778	-1.573289e-08	1472506395
-89.92465	-1.933173e-08	1472506400
-99.94003	-2.238528e-08	1472506405
-109.9547	-2.5231e-08	1472506410
-119.9657	-2.756348e-08	1472506415
-129.9621	-2.941438e-08	1472506420
-139.9767	-3.091196e-08	1472506425
-149.9888	-3.193918e-08	1472506430
-159.9863	-3.311284e-08	1472506435
-169.9655	-3.400809e-08	1472506440
-179.963	-3.508482e-08	1472506445
-189.9553	-3.594038e-08	1472506450
-199.953	-3.688546e-08	1472506455
-209.932	-3.771181e-08	1472506460
-219.9289	-3.84803e-08	1472506465
-229.9398	-3.92967e-08	1472506470
-239.9555	-4.014232e-08	1472506475
-249.9533	-4.089009e-08	1472506481
-259.968	-4.174656e-08	1472506486
-269.9792	-4.250994e-08	1472506491
-279.9749	-4.324682e-08	1472506496
-289.9904	-4.394821e-08	1472506501
-300.0052	-4.476264e-08	1472506506
-310.0035	-4.547582e-08	1472506511
-319.9827	-4.631924e-08	1472506516
-329.9802	-4.724538e-08	1472506521
-339.9728	-4.809894e-08	1472506526
-349.97	-4.902856e-08	1472506531
-359.9493	-5.006364e-08	1472506536
-369.947	-5.100328e-08	1472506541
-379.9551	-5.219513e-08	1472506546
-389.9711	-5.329141e-08	1472506551
-399.9685	-5.451014e-08	1472506556
-409.9836	-5.5692e-08	1472506561
-419.9936	-5.711207e-08	1472506566
-429.9902	-5.844649e-08	1472506571
-440.007	-5.984013e-08	1472506576
-450.0211	-6.117547e-08	1472506581
-460.02	-6.271377e-08	1472506586
-469.9982	-6.410802e-08	1472506591
-479.9959	-6.570944e-08	1472506596
-489.988	-6.710097e-08	1472506601
-499.9851	-6.865285e-08	1472506606
-509.9661	-2.108248e-07	1472506611
-519.9625	-2.05157e-06	1472506625
-529.9693	-3.170906e-06	1472506630
-539.9888	-4.684749e-06	1472506635
-549.9905	-6.708728e-06	1472506640
-560.0095	-8.994785e-06	1472506645
-570.0114	-1.260056e-05	1472506653
-580.0281	-1.558319e-05	1472506658
-590.0267	-1.894096e-05	1472506663
-600.0429	-2.282153e-05	1472506668
0.03086489	1.986444e-09	1472506705
-9.967365	-9.613762e-11	1472506710
-19.94733	-1.530566e-09	1472506715
-29.94446	-2.869125e-09	1472506720
-39.9381	-4.130932e-09	1472506725
-49.93566	-5.282898e-09	1472506730
-59.91599	-6.692021e-09	1472506735
-69.9133	-9.063986e-09	1472506740
-79.92789	-1.156095e-08	1472506745
-89.92499	-1.418606e-08	1472506750
-99.93992	-1.710794e-08	1472506755
-109.9538	-2.001009e-08	1472506761
-119.9653	-2.277469e-08	1472506766
-129.9617	-2.506462e-08	1472506771
-139.977	-2.71562e-08	1472506776
-149.9889	-2.91104e-08	1472506781
-159.9867	-3.078596e-08	1472506786
-169.9656	-3.224473e-08	1472506791
-179.9626	-3.360189e-08	1472506796
-189.9559	-3.474528e-08	1472506801
-199.9534	-3.575355e-08	1472506806
-209.9323	-3.673414e-08	1472506811
-219.9291	-3.762473e-08	1472506816
-229.9399	-3.855014e-08	1472506821
-239.9557	-3.928749e-08	1472506826
-249.9532	-4.027977e-08	1472506831
-259.9688	-4.104871e-08	1472506836
-269.9797	-4.203281e-08	1472506841
-279.9756	-4.289746e-08	1472506846
-289.9906	-4.372896e-08	1472506851
-300.006	-4.463263e-08	1472506856
-310.004	-4.556342e-08	1472506861
-319.9826	-4.653566e-08	1472506866
-329.9804	-4.755567e-08	1472506871
-339.973	-4.858578e-08	1472506876
-349.9706	-4.959479e-08	1472506881
-359.9497	-5.063744e-08	1472506886
-369.9469	-5.18516e-08	1472506891
-379.9547	-5.301133e-08	1472506896
-389.9705	-5.417689e-08	1472506901
-399.968	-5.527977e-08	1472506906
-409.9836	-5.660393e-08	1472506911
-419.9944	-5.771e-08	1472506916
-429.9911	-5.903721e-08	1472506921
-440.0068	-6.029851e-08	1472506926
-450.0208	-6.15297e-08	1472506931
-460.0201	-6.272268e-08	1472506936
-469.9984	-6.413369e-08	1472506941
-479.9963	-6.554043e-08	1472506946
-489.9884	-6.693269e-08	1472506951
-499.9853	-6.832534e-08	1472506956
-509.9638	-6.97077e-08	1472506961
-519.9612	-7.118935e-08	1472506966
-529.9662	-7.267123e-08	1472506971
-539.9838	-7.437192e-08	1472506976
-549.9825	-7.600337e-08	1472506981
-559.9995	-7.767575e-08	1472506986
-570.0109	-7.934678e-08	1472506991
-580.0275	-8.116935e-08	1472506996
-590.0257	-8.290444e-08	1472507001
-600.0419	-8.491549e-08	1472507006
0.03060521	2.131357e-09	1472507043
-9.967526	-7.171367e-10	1472507048
-19.94784	-2.796205e-09	1472507053
-29.94457	-4.862255e-09	1472507058
-39.93839	-6.506259e-09	1472507063
-49.93648	-7.85407e-09	1472507068
-59.91637	-1.013505e-08	1472507074
-69.91436	-1.348991e-08	1472507079
-79.92836	-1.672375e-08	1472507084
