#
#--------LOG from Thu 03 Mar 2016 at 15h:29m:06s ---------
#
1457040546	 5.00
1457040552	 4.99
1457040557	 5.00
1457040562	 4.99
1457040568	 4.99
1457040573	 4.99
1457040578	 4.99
1457040583	 4.99
1457040588	 4.99
1457040594	 4.99
1457040599	 4.99
1457040604	 4.99
1457040610	 4.99
1457040615	 4.99
1457040620	 4.99
1457040626	 4.99
1457040631	 4.99
1457040637	 4.99
1457040642	 4.98
1457040647	 4.98
1457040653	 4.98
1457040658	 4.98
1457040663	 4.98
1457040668	 4.98
1457040673	 4.98
1457040678	 4.97
1457040683	 4.97
1457040689	 4.97
1457040694	 4.97
1457040699	 4.97
1457040704	 4.97
1457040710	 4.97
1457040715	 4.97
1457040720	 4.97
1457040726	 4.97
1457040731	 4.97
1457040736	 4.97
1457040741	 4.97
1457040747	 4.96
1457040752	 4.96
1457040758	 4.96
1457040763	 4.96
1457040768	 4.96
1457040773	 4.96
1457040779	 4.96
1457040784	 4.96
1457040789	 4.96
1457040795	 4.95
1457040801	 4.95
1457040806	 4.95
1457040811	 4.95
1457040816	 4.95
1457040822	 4.95
1457040827	 4.95
1457040832	 4.95
1457040838	 4.95
1457040843	 4.95
1457040848	 4.95
1457040853	 4.95
1457040858	 4.95
1457040864	 4.95
1457040869	 4.95
1457040875	 4.95
1457040880	 4.95
