#
#--------LOG from Wed 08 Jun 2016 at 13h:21m:01s ---------
#
1465410064	 9.89
1465410069	 9.89
1465410075	 9.89
1465410080	 9.88
1465410086	 9.88
1465410091	 9.88
1465410096	 9.87
1465410102	 9.87
1465410107	 9.87
1465410112	 9.87
1465410117	 9.86
1465410123	 9.86
1465410128	 9.85
1465410134	 9.85
1465410139	 9.84
1465410144	 9.84
1465410150	 9.83
1465410155	 9.83
1465410161	 9.82
1465410167	 9.82
1465410172	 9.82
1465410177	 9.81
1465410183	 9.81
1465410188	 9.81
1465410194	 9.80
1465410199	 9.80
1465410204	 9.80
1465410209	 9.80
1465410214	 9.80
1465410220	 9.80
1465410225	 9.79
1465410230	 9.80
1465410236	 9.79
1465410241	 9.79
1465410247	 9.79
1465410252	 9.78
1465410257	 9.78
1465410262	 9.78
1465410268	 9.77
1465410273	 9.77
1465410278	 9.77
1465410284	 9.76
1465410289	 9.76
1465410294	 9.76
1465410299	 9.75
1465410305	 9.75
1465410310	 9.75
1465410315	 9.74
1465410320	 9.74
1465410326	 9.74
1465410331	 9.73
1465410336	 9.73
1465410341	 9.73
1465410347	 9.73
1465410353	 9.73
1465410358	 9.73
1465410363	 9.73
1465410369	 9.73
1465410374	 9.72
1465410379	 9.72
1465410385	 9.72
1465410391	 9.71
1465410396	 9.71
1465410401	 9.71
