#
#--------LOG from Wed 08 Jun 2016 at 13h:21m:01s ---------
#
1465410064	 200004.00
1465410069	 200004.00
1465410075	 200004.00
1465410080	 200004.00
1465410086	 200004.00
1465410091	 200004.00
1465410096	 200004.00
1465410102	 200004.00
1465410107	 200004.00
1465410112	 200004.00
1465410117	 200004.00
1465410123	 200004.00
1465410128	 200004.00
1465410134	 200004.00
1465410139	 200004.00
1465410144	 200004.00
1465410150	 200004.00
1465410155	 200004.00
1465410161	 200004.00
1465410167	 200004.00
1465410172	 200004.00
1465410177	 200004.00
1465410183	 200004.00
1465410188	 200004.00
1465410194	 200004.00
1465410199	 200004.00
1465410204	 200004.00
1465410209	 200004.00
1465410214	 200004.00
1465410220	 200004.00
1465410225	 200004.00
1465410230	 200004.00
1465410236	 200004.00
1465410241	 200004.00
1465410247	 200004.00
1465410252	 200004.00
1465410257	 200004.00
1465410262	 200004.00
1465410268	 200004.00
1465410273	 200004.00
1465410278	 200004.00
1465410284	 200004.00
1465410289	 200004.00
1465410294	 200004.00
1465410299	 200004.00
1465410305	 200004.00
1465410310	 200004.00
1465410315	 200004.00
1465410320	 200004.00
1465410326	 200004.00
1465410331	 200004.00
1465410336	 200004.00
1465410341	 200004.00
1465410347	 200004.00
1465410353	 200004.00
1465410358	 200004.00
1465410363	 200004.00
1465410369	 200004.00
1465410374	 200004.00
1465410379	 200004.00
1465410385	 200004.00
1465410391	 200004.00
1465410396	 200004.00
1465410401	 200004.00
