#
#--------LOG from Wed 08 Jun 2016 at 13h:21m:01s ---------
#
1465410064	 16.99
1465410069	 16.98
1465410075	 16.99
1465410080	 16.98
1465410086	 16.99
1465410091	 17.00
1465410096	 17.00
1465410102	 17.04
1465410107	 17.04
1465410112	 17.03
1465410117	 17.04
1465410123	 17.06
1465410128	 17.06
1465410134	 17.07
1465410139	 17.06
1465410144	 17.06
1465410150	 17.05
1465410155	 17.06
1465410161	 17.04
1465410167	 17.03
1465410172	 17.03
1465410177	 17.00
1465410183	 17.00
1465410188	 16.98
1465410194	 16.98
1465410199	 16.97
1465410204	 16.97
1465410209	 16.97
1465410214	 16.97
1465410220	 16.97
1465410225	 16.97
1465410230	 16.97
1465410236	 16.98
1465410241	 16.99
1465410247	 16.99
1465410252	 17.00
1465410257	 17.01
1465410262	 17.02
1465410268	 17.02
1465410273	 17.03
1465410278	 17.02
1465410284	 17.03
1465410289	 17.02
1465410294	 17.03
1465410299	 17.02
1465410305	 17.01
1465410310	 17.00
1465410315	 16.99
1465410320	 16.99
1465410326	 16.98
1465410331	 16.98
1465410336	 16.98
1465410341	 16.97
1465410347	 16.97
1465410353	 16.97
1465410358	 16.97
1465410363	 16.97
1465410369	 16.99
1465410374	 17.00
1465410379	 17.00
1465410385	 17.00
1465410391	 17.03
1465410396	 17.04
1465410401	 17.04
