#
#--------LOG from Thu 14 Apr 2016 at 13h:43m:11s ---------
#
1460659399	 23.65
1460659405	 23.61
1460659410	 23.58
1460659415	 23.53
1460659421	 23.50
1460659426	 23.48
1460659431	 23.44
1460659436	 23.39
1460659442	 23.29
1460659447	 23.18
1460659452	 23.04
1460659457	 22.85
1460659462	 22.62
1460659468	 22.30
1460659473	 22.00
1460659478	 21.66
1460659483	 21.31
1460659488	 20.86
1460659494	 20.48
1460659499	 20.05
1460659504	 19.52
1460659510	 19.04
1460659515	 18.65
1460659520	 18.27
1460659525	 17.92
1460659531	 17.49
1460659537	 17.19
1460659543	 16.92
1460659548	 16.73
1460659553	 16.59
1460659558	 16.47
1460659563	 16.36
1460659568	 16.29
1460659573	 16.26
1460659578	 16.24
1460659583	 16.24
1460659589	 16.25
1460659594	 16.27
1460659599	 16.33
1460659605	 16.37
1460659610	 16.41
1460659615	 16.47
1460659621	 16.55
1460659626	 16.63
1460659631	 16.67
1460659637	 16.75
1460659642	 16.82
1460659648	 16.91
1460659653	 16.97
1460659658	 17.04
1460659663	 17.10
1460659669	 17.15
1460659674	 17.21
1460659679	 17.24
1460659684	 17.27
1460659690	 17.28
1460659695	 17.28
1460659701	 17.28
1460659706	 17.25
1460659711	 17.22
1460659716	 17.20
1460659721	 17.16
1460659727	 17.12
1460659732	 17.08
1460659737	 17.04
1460659742	 17.00
1460659748	 16.95
1460659753	 16.91
1460659758	 16.89
1460659763	 16.87
1460659768	 16.87
1460659774	 16.85
1460659779	 16.87
1460659784	 16.88
1460659790	 16.90
1460659795	 16.91
1460659800	 16.94
1460659805	 16.96
1460659811	 17.00
1460659816	 17.03
1460659821	 17.06
1460659826	 17.09
1460659832	 17.11
1460659837	 17.12
1460659843	 17.12
1460659848	 17.14
1460659853	 17.13
1460659859	 17.12
1460659864	 17.11
1460659869	 17.09
1460659875	 17.05
1460659880	 17.03
1460659886	 16.99
1460659891	 16.97
1460659896	 16.95
1460659901	 16.93
1460659906	 16.91
1460659911	 16.88
1460659917	 16.88
1460659922	 16.88
1460659927	 16.87
1460659932	 16.88
1460659937	 16.90
1460659943	 16.91
1460659948	 16.93
1460659954	 16.96
1460659960	 16.99
1460659965	 17.00
1460659970	 17.03
1460659975	 17.06
1460659981	 17.07
1460659987	 17.09
1460659992	 17.10
1460659997	 17.08
1460660003	 17.08
1460660008	 17.07
1460660013	 17.07
1460660019	 17.06
1460660024	 17.04
1460660029	 17.02
1460660034	 16.99
1460660039	 16.97
1460660045	 16.94
1460660050	 16.92
1460660055	 16.92
1460660061	 16.90
1460660066	 16.90
1460660072	 16.89
1460660077	 16.90
1460660082	 16.92
1460660088	 16.96
1460660093	 16.95
1460660098	 16.98
1460660104	 17.00
1460660109	 17.02
1460660115	 17.04
1460660120	 17.06
1460660125	 17.08
1460660130	 17.09
1460660135	 17.08
1460660141	 17.08
1460660147	 17.07
1460660152	 17.07
1460660158	 17.06
1460660163	 17.06
1460660169	 17.04
1460660174	 17.01
1460660179	 17.01
1460660184	 16.98
1460660190	 16.96
1460660195	 16.94
1460660201	 16.94
1460660206	 16.92
1460660212	 16.92
1460660217	 16.92
1460660222	 16.93
1460660227	 16.93
1460660232	 16.94
1460660238	 16.95
1460660243	 16.98
1460660248	 17.00
1460660253	 17.01
1460660259	 17.02
1460660264	 17.04
1460660270	 17.05
1460660275	 17.06
1460660280	 17.08
1460660285	 17.08
1460660290	 17.08
1460660296	 17.06
1460660301	 17.06
1460660306	 17.05
1460660312	 17.03
1460660317	 17.01
1460660323	 17.00
1460660328	 16.98
1460660333	 16.96
1460660338	 16.95
1460660344	 16.94
1460660349	 16.93
1460660354	 16.93
1460660359	 16.94
1460660365	 16.94
1460660370	 16.95
1460660375	 16.94
1460660380	 16.96
1460660386	 16.98
1460660392	 17.00
1460660397	 17.01
1460660402	 17.02
1460660407	 17.03
1460660412	 17.03
1460660417	 17.05
1460660422	 17.05
1460660428	 17.04
1460660433	 17.04
1460660438	 17.04
1460660443	 17.03
1460660448	 17.01
1460660454	 17.00
1460660459	 16.98
1460660464	 16.98
1460660469	 16.98
1460660475	 16.98
1460660481	 16.97
1460660486	 16.97
1460660491	 16.96
1460660496	 16.97
1460660502	 16.96
1460660508	 16.97
1460660513	 16.99
1460660518	 16.99
1460660524	 16.98
1460660529	 17.01
1460660535	 17.00
1460660540	 17.01
1460660545	 17.01
1460660551	 17.03
1460660556	 17.03
1460660561	 17.04
1460660567	 17.04
1460660572	 17.03
1460660578	 17.05
1460660583	 17.03
1460660589	 17.01
1460660594	 17.01
1460660599	 16.99
1460660605	 17.00
1460660610	 16.97
1460660616	 16.98
1460660621	 16.96
1460660626	 16.96
1460660632	 16.97
1460660637	 16.95
1460660642	 16.95
1460660648	 16.95
1460660653	 16.95
1460660658	 16.98
1460660663	 16.99
1460660668	 16.98
1460660673	 17.03
1460660679	 17.04
1460660684	 17.04
1460660690	 17.04
1460660695	 17.03
1460660700	 17.05
1460660706	 17.04
1460660711	 17.06
1460660717	 17.05
1460660722	 17.05
1460660728	 17.03
1460660733	 17.03
1460660738	 17.01
1460660744	 16.99
1460660749	 16.99
1460660755	 16.98
1460660760	 16.97
1460660765	 16.96
1460660770	 16.96
1460660775	 16.96
1460660781	 16.94
1460660787	 16.94
1460660792	 16.94
1460660797	 16.96
1460660803	 16.96
1460660808	 16.98
1460660813	 17.00
1460660818	 16.99
1460660824	 17.01
1460660829	 17.02
1460660834	 17.02
1460660839	 17.02
1460660844	 17.04
1460660850	 17.04
1460660855	 17.04
1460660861	 17.03
1460660866	 17.03
1460660871	 17.03
1460660877	 17.01
1460660882	 17.01
1460660887	 17.01
1460660892	 17.00
1460660898	 16.99
1460660903	 16.97
1460660908	 16.98
1460660914	 16.97
1460660919	 16.97
1460660924	 16.97
1460660930	 16.97
1460660935	 16.96
1460660940	 16.98
1460660946	 16.99
1460660951	 16.99
1460660956	 17.01
1460660962	 17.02
1460660967	 17.02
1460660973	 17.01
1460660978	 17.03
1460660983	 17.03
1460660989	 17.04
1460660994	 17.03
1460660999	 17.02
1460661004	 17.04
1460661010	 17.03
1460661015	 17.01
1460661020	 17.01
1460661026	 17.00
1460661031	 16.99
1460661036	 16.98
1460661041	 16.97
1460661047	 16.98
1460661052	 16.98
1460661057	 16.97
1460661062	 16.98
1460661068	 16.98
1460661073	 16.98
1460661078	 16.99
1460661083	 16.98
1460661088	 17.00
