#
#--------LOG from Fri 27 May 2016 at 16h:13m:25s ---------
#
1464383608	 200004.00
1464383614	 200004.00
1464383619	 200004.00
1464383624	 200004.00
1464383629	 200004.00
1464383634	 200004.00
1464383640	 200004.00
1464383646	 200004.00
1464383651	 200004.00
1464383656	 200004.00
1464383661	 200004.00
1464383667	 200004.00
1464383672	 200004.00
1464383678	 200004.00
1464383683	 200004.00
1464383688	 200004.00
1464383694	 200004.00
1464383700	 200004.00
1464383706	 200004.00
1464383711	 200004.00
1464383716	 200004.00
1464383722	 200004.00
1464383727	 200004.00
1464383732	 200004.00
1464383737	 200004.00
1464383743	 200004.00
1464383748	 200004.00
1464383753	 200004.00
1464383759	 200004.00
1464383764	 200004.00
1464383769	 200004.00
1464383774	 200004.00
1464383780	 200004.00
1464383785	 200004.00
1464383790	 200004.00
1464383795	 200004.00
1464383801	 200004.00
1464383806	 200004.00
1464383812	 200004.00
1464383817	 200004.00
1464383822	 200004.00
1464383827	 200004.00
1464383832	 200004.00
1464383838	 200004.00
1464383843	 200004.00
