#
#--------LOG from Fri 27 May 2016 at 16h:13m:25s ---------
#
1464383608	 7.20
1464383614	 7.20
1464383619	 7.20
1464383624	 7.19
1464383629	 7.19
1464383634	 7.19
1464383640	 7.19
1464383646	 7.18
1464383651	 7.18
1464383656	 7.18
1464383661	 7.17
1464383667	 7.17
1464383672	 7.17
1464383678	 7.17
1464383683	 7.17
1464383688	 7.16
1464383694	 7.16
1464383700	 7.16
1464383706	 7.16
1464383711	 7.16
1464383716	 7.16
1464383722	 7.17
1464383727	 7.17
1464383732	 7.17
1464383737	 7.17
1464383743	 7.17
1464383748	 7.17
1464383753	 7.17
1464383759	 7.17
1464383764	 7.17
1464383769	 7.17
1464383774	 7.17
1464383780	 7.16
1464383785	 7.16
1464383790	 7.15
1464383795	 7.15
1464383801	 7.15
1464383806	 7.15
1464383812	 7.14
1464383817	 7.14
1464383822	 7.14
1464383827	 7.14
1464383832	 7.14
1464383838	 7.13
1464383843	 7.13
