#
#--------LOG from Wed 08 Jun 2016 at 15h:28m:00s ---------
#
1465417684	 16.95
1465417689	 16.94
1465417694	 16.94
1465417700	 16.94
1465417705	 16.94
1465417711	 16.93
1465417716	 16.93
1465417722	 16.95
1465417728	 16.97
1465417733	 16.99
1465417738	 16.99
1465417744	 17.01
1465417749	 17.00
1465417755	 17.03
1465417760	 17.02
1465417765	 17.05
1465417771	 17.05
1465417776	 17.06
1465417781	 17.04
1465417786	 17.04
1465417792	 17.04
1465417797	 17.04
1465417802	 17.00
1465417808	 17.00
1465417813	 16.98
1465417818	 16.97
1465417823	 16.96
1465417828	 16.96
1465417834	 16.96
1465417839	 16.96
1465417844	 16.95
1465417850	 16.95
1465417855	 16.97
1465417860	 16.95
1465417866	 16.96
1465417871	 16.98
1465417877	 17.01
1465417882	 17.00
1465417887	 17.03
1465417892	 17.03
1465417898	 17.04
1465417903	 17.03
1465417908	 17.05
1465417913	 17.05
1465417918	 17.05
1465417923	 17.03
1465417928	 17.04
1465417934	 17.04
1465417939	 17.02
1465417944	 17.02
1465417949	 17.00
1465417955	 17.00
