#
#--------LOG from Wed 08 Jun 2016 at 15h:28m:00s ---------
#
1465417684	 200004.00
1465417689	 200004.00
1465417694	 200004.00
1465417700	 200004.00
1465417705	 200004.00
1465417711	 200004.00
1465417716	 200004.00
1465417722	 200004.00
1465417728	 200004.00
1465417733	 200004.00
1465417738	 200004.00
1465417744	 200004.00
1465417749	 200004.00
1465417755	 200004.00
1465417760	 200004.00
1465417765	 200004.00
1465417771	 200004.00
1465417776	 200004.00
1465417781	 200004.00
1465417786	 200004.00
1465417792	 200004.00
1465417797	 200004.00
1465417802	 200004.00
1465417808	 200004.00
1465417813	 200004.00
1465417818	 200004.00
1465417823	 200004.00
1465417828	 200004.00
1465417834	 200004.00
1465417839	 200004.00
1465417844	 200004.00
1465417850	 200004.00
1465417855	 200004.00
1465417860	 200004.00
1465417866	 200004.00
1465417871	 200004.00
1465417877	 200004.00
1465417882	 200004.00
1465417887	 200004.00
1465417892	 200004.00
1465417898	 200004.00
1465417903	 200004.00
1465417908	 200004.00
1465417913	 200004.00
1465417918	 200004.00
1465417923	 200004.00
1465417928	 200004.00
1465417934	 200004.00
1465417939	 200004.00
1465417944	 200004.00
1465417949	 200004.00
