#
#--------LOG from Wed 08 Jun 2016 at 15h:28m:00s ---------
#
1465417684	 8.05
1465417689	 8.05
1465417694	 8.05
1465417700	 8.05
1465417705	 8.05
1465417711	 8.05
1465417716	 8.05
1465417722	 8.05
1465417728	 8.05
1465417733	 8.05
1465417738	 8.05
1465417744	 8.05
1465417749	 8.05
1465417755	 8.05
1465417760	 8.05
1465417765	 8.04
1465417771	 8.04
1465417776	 8.04
1465417781	 8.04
1465417786	 8.03
1465417792	 8.03
1465417797	 8.02
1465417802	 8.03
1465417808	 8.02
1465417813	 8.02
1465417818	 8.02
1465417823	 8.02
1465417828	 8.02
1465417834	 8.02
1465417839	 8.02
1465417844	 8.02
1465417850	 8.02
1465417855	 8.02
1465417860	 8.02
1465417866	 8.02
1465417871	 8.02
1465417877	 8.02
1465417882	 8.02
1465417887	 8.02
1465417892	 8.02
1465417898	 8.01
1465417903	 8.01
1465417908	 8.01
1465417913	 8.01
1465417918	 8.00
1465417923	 8.00
1465417928	 8.00
1465417934	 8.00
1465417939	 7.99
1465417944	 7.99
1465417949	 7.99
