Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.404026e+02 4.571439e+02 8.307156e-01 1.398571e+02     Pix  0  0
3.463813e+02 4.517972e+02 8.469897e-01 1.383529e+02     Pix  0  1
3.431920e+02 4.478720e+02 8.413717e-01 1.385586e+02     Pix  0  2
3.298744e+02 4.435768e+02 8.516825e-01 1.384142e+02     Pix  0  3
3.284301e+02 4.337344e+02 8.605593e-01 1.374752e+02     Pix  0  4
3.346757e+02 4.206720e+02 9.065694e-01 1.338789e+02     Pix  0  5
3.608825e+02 4.516329e+02 8.262965e-01 1.391575e+02     Pix  0  6
3.506222e+02 4.543245e+02 8.199694e-01 1.400445e+02     Pix  0  7
3.491922e+02 4.576022e+02 8.189146e-01 1.406400e+02     Pix  0  8
3.518848e+02 4.485737e+02 8.297838e-01 1.392916e+02     Pix  0  9
3.380482e+02 4.561329e+02 8.198739e-01 1.407425e+02     Pix  0 10
3.386494e+02 4.722919e+02 7.772564e-01 1.441721e+02     Pix  0 11
3.458206e+02 4.765369e+02 7.602926e-01 1.452264e+02     Pix  0 12
3.540804e+02 4.637286e+02 8.005448e-01 1.419368e+02     Pix  0 13
3.445528e+02 4.737529e+02 7.650909e-01 1.445710e+02     Pix  0 14
3.336026e+02 4.463477e+02 8.574406e-01 1.381212e+02     Pix  0 15
3.337779e+02 4.359826e+02 8.552023e-01 1.376974e+02     Pix  0 16
3.476641e+02 4.539501e+02 8.347740e-01 1.393642e+02     Pix  0 17
3.430759e+02 4.697916e+02 7.899797e-01 1.430757e+02     Pix  0 18
3.456431e+02 4.928491e+02 7.371685e-01 1.479735e+02     Pix  0 19
3.589628e+02 4.515898e+02 8.227534e-01 1.399926e+02     Pix  0 20
3.527139e+02 4.655504e+02 8.053187e-01 1.416205e+02     Pix  0 21
3.525769e+02 4.457772e+02 8.458407e-01 1.383284e+02     Pix  0 22
3.574924e+02 4.603097e+02 8.032217e-01 1.414637e+02     Pix  0 23
3.508315e+02 4.750252e+02 7.644756e-01 1.449255e+02     Pix  0 24
3.354163e+02 4.655584e+02 7.695898e-01 1.442984e+02     Pix  0 25
3.533727e+02 4.747138e+02 7.719003e-01 1.438333e+02     Pix  0 26
3.478188e+02 4.444894e+02 8.288343e-01 1.392729e+02     Pix  0 27
3.467427e+02 4.500648e+02 8.231687e-01 1.399015e+02     Pix  0 28
3.470488e+02 4.559319e+02 8.147902e-01 1.407142e+02     Pix  0 29
3.656482e+02 4.692966e+02 7.831202e-01 1.427971e+02     Pix  0 30
3.546151e+02 4.646183e+02 7.729523e-01 1.438507e+02     Pix  0 31
3.469014e+02 4.968362e+02 7.217416e-01 1.487657e+02     Pix  0 32
3.316935e+02 4.515975e+02 8.441540e-01 1.386804e+02     Pix  0 33
3.500708e+02 4.380743e+02 8.623307e-01 1.364642e+02     Pix  0 34
3.342159e+02 4.334551e+02 8.596399e-01 1.371673e+02     Pix  0 35
3.591304e+02 4.630802e+02 7.972046e-01 1.419522e+02     Pix  0 36
3.592289e+02 4.459030e+02 8.306653e-01 1.393203e+02     Pix  0 37
3.408051e+02 4.491663e+02 8.212945e-01 1.400673e+02     Pix  0 38
3.629124e+02 4.411769e+02 8.325238e-01 1.383901e+02     Pix  0 39
3.652499e+02 4.450847e+02 8.419685e-01 1.380900e+02     Pix  0 40
3.645379e+02 4.504773e+02 8.436555e-01 1.379374e+02     Pix  0 41
3.531212e+02 4.849317e+02 7.437856e-01 1.466145e+02     Pix  0 42
3.581727e+02 4.828810e+02 7.494914e-01 1.458142e+02     Pix  0 43
3.617802e+02 4.680993e+02 7.750015e-01 1.436231e+02     Pix  0 44
3.516550e+02 4.562769e+02 8.192723e-01 1.404264e+02     Pix  0 45
3.533789e+02 4.567427e+02 8.115095e-01 1.411627e+02     Pix  0 46
3.439033e+02 4.537288e+02 8.130002e-01 1.407195e+02     Pix  0 47
3.588085e+02 4.646095e+02 7.719399e-01 1.437116e+02     Pix  0 48
3.508487e+02 4.922090e+02 7.345397e-01 1.476114e+02     Pix  0 49
3.542798e+02 4.752783e+02 7.617637e-01 1.451949e+02     Pix  0 50
3.297197e+02 4.469017e+02 8.394062e-01 1.393125e+02     Pix  0 51
3.435317e+02 4.332187e+02 8.792547e-01 1.358024e+02     Pix  0 52
3.507812e+02 4.501605e+02 8.322375e-01 1.392603e+02     Pix  0 53
3.530425e+02 4.466193e+02 8.204079e-01 1.400673e+02     Pix  0 54
3.369432e+02 4.543460e+02 7.964880e-01 1.419422e+02     Pix  0 55
3.530975e+02 4.361161e+02 8.535297e-01 1.373129e+02     Pix  0 56
3.523079e+02 4.358401e+02 8.462572e-01 1.379959e+02     Pix  0 57
3.580024e+02 4.457201e+02 8.374248e-01 1.386386e+02     Pix  0 58
3.556040e+02 4.706705e+02 7.804892e-01 1.431860e+02     Pix  0 59
3.620592e+02 4.809463e+02 7.591135e-01 1.451183e+02     Pix  0 60
3.611910e+02 4.834963e+02 7.438298e-01 1.461702e+02     Pix  0 61
3.630111e+02 4.787037e+02 7.587640e-01 1.448088e+02     Pix  0 62
3.504160e+02 4.619825e+02 8.102488e-01 1.413897e+02     Pix  0 63
3.586807e+02 4.440190e+02 8.564357e-01 1.372715e+02     Pix  0 64
3.616374e+02 4.519934e+02 8.367210e-01 1.387998e+02     Pix  0 65
3.616609e+02 4.827389e+02 7.511385e-01 1.457661e+02     Pix  0 66
3.619113e+02 4.864699e+02 7.448907e-01 1.467145e+02     Pix  0 67
3.596110e+02 4.791943e+02 7.482645e-01 1.456843e+02     Pix  0 68
3.522251e+02 4.433072e+02 8.534903e-01 1.376602e+02     Pix  0 69
3.389201e+02 4.416618e+02 8.610524e-01 1.374632e+02     Pix  0 70
3.562528e+02 4.669572e+02 8.026623e-01 1.414942e+02     Pix  0 71
3.439881e+02 4.568166e+02 8.172113e-01 1.404009e+02     Pix  0 72
3.542836e+02 4.573828e+02 7.946075e-01 1.414864e+02     Pix  0 73
3.509978e+02 4.726518e+02 7.858941e-01 1.429162e+02     Pix  0 74
3.578672e+02 4.495184e+02 8.466846e-01 1.379775e+02     Pix  0 75
3.569377e+02 4.669852e+02 7.930463e-01 1.420864e+02     Pix  0 76
3.650945e+02 4.631895e+02 8.197622e-01 1.397898e+02     Pix  0 77
3.559244e+02 4.834846e+02 7.466711e-01 1.459504e+02     Pix  0 78
4.018465e+02 5.247890e+02 7.604546e-01 1.445855e+02     Pix  0 79
3.239601e+02 4.268483e+02 8.307017e-01 1.404542e+02     Pix  1  0
3.351360e+02 4.103025e+02 8.794798e-01 1.361094e+02     Pix  1  1
3.127679e+02 4.188257e+02 8.429486e-01 1.396475e+02     Pix  1  2
3.119066e+02 4.211462e+02 8.429195e-01 1.397637e+02     Pix  1  3
3.336391e+02 4.213340e+02 8.634861e-01 1.376185e+02     Pix  1  4
3.337494e+02 4.254723e+02 8.416903e-01 1.388090e+02     Pix  1  5
3.394172e+02 4.331829e+02 8.143528e-01 1.413614e+02     Pix  1  6
3.458124e+02 4.213322e+02 8.364457e-01 1.386103e+02     Pix  1  7
3.312781e+02 4.316382e+02 8.097678e-01 1.418829e+02     Pix  1  8
3.335595e+02 4.409029e+02 7.919183e-01 1.428116e+02     Pix  1  9
3.262320e+02 4.109920e+02 8.472146e-01 1.386786e+02     Pix  1 10
3.382378e+02 4.267056e+02 8.233240e-01 1.402777e+02     Pix  1 11
3.412783e+02 4.227904e+02 8.131273e-01 1.412257e+02     Pix  1 12
3.302004e+02 4.348774e+02 7.914507e-01 1.431167e+02     Pix  1 13
3.364466e+02 4.248344e+02 8.112615e-01 1.411304e+02     Pix  1 14
3.218734e+02 4.112398e+02 8.702029e-01 1.374998e+02     Pix  1 15
3.110639e+02 4.204568e+02 8.521374e-01 1.386972e+02     Pix  1 16
3.252808e+02 4.174821e+02 8.375287e-01 1.394058e+02     Pix  1 17
3.202778e+02 4.124494e+02 8.336593e-01 1.396521e+02     Pix  1 18
3.208875e+02 4.134917e+02 8.261978e-01 1.403193e+02     Pix  1 19
3.312077e+02 4.352011e+02 7.964123e-01 1.427685e+02     Pix  1 20
3.301635e+02 4.243266e+02 8.264685e-01 1.404582e+02     Pix  1 21
3.287810e+02 4.222116e+02 8.229170e-01 1.405737e+02     Pix  1 22
3.389403e+02 4.211127e+02 8.373010e-01 1.392101e+02     Pix  1 23
3.298101e+02 4.558373e+02 7.479660e-01 1.473869e+02     Pix  1 24
3.422870e+02 4.181571e+02 8.103072e-01 1.401636e+02     Pix  1 25
3.301931e+02 4.515613e+02 7.566676e-01 1.463144e+02     Pix  1 26
3.282865e+02 4.204373e+02 8.261091e-01 1.406592e+02     Pix  1 27
3.262895e+02 4.143054e+02 8.400285e-01 1.395110e+02     Pix  1 28
3.312536e+02 4.079122e+02 8.612011e-01 1.376460e+02     Pix  1 29
3.251929e+02 4.345123e+02 7.764417e-01 1.445444e+02     Pix  1 30
3.307649e+02 4.490564e+02 7.560137e-01 1.461640e+02     Pix  1 31
3.426566e+02 4.508267e+02 7.484077e-01 1.461527e+02     Pix  1 32
3.358459e+02 4.058881e+02 8.811212e-01 1.357112e+02     Pix  1 33
3.311961e+02 4.199066e+02 8.517254e-01 1.380754e+02     Pix  1 34
3.294108e+02 4.108513e+02 8.565202e-01 1.378610e+02     Pix  1 35
3.311196e+02 4.039039e+02 8.629278e-01 1.365477e+02     Pix  1 36
3.427617e+02 4.239878e+02 8.274691e-01 1.398964e+02     Pix  1 37
3.370712e+02 4.448821e+02 7.864141e-01 1.435360e+02     Pix  1 38
3.232767e+02 4.210936e+02 8.149835e-01 1.415350e+02     Pix  1 39
3.252133e+02 4.244957e+02 8.204670e-01 1.410713e+02     Pix  1 40
3.349092e+02 4.194967e+02 8.369275e-01 1.393051e+02     Pix  1 41
3.260803e+02 4.448044e+02 7.532328e-01 1.465334e+02     Pix  1 42
3.542305e+02 4.283871e+02 8.042035e-01 1.407741e+02     Pix  1 43
3.396541e+02 4.425150e+02 7.621357e-01 1.449697e+02     Pix  1 44
3.317109e+02 4.190058e+02 8.303461e-01 1.400427e+02     Pix  1 45
3.265667e+02 4.194341e+02 8.218271e-01 1.408774e+02     Pix  1 46
3.400821e+02 4.382421e+02 7.940222e-01 1.425562e+02     Pix  1 47
3.308971e+02 4.316125e+02 7.855563e-01 1.432945e+02     Pix  1 48
3.287918e+02 4.611996e+02 7.288535e-01 1.491771e+02     Pix  1 49
3.368605e+02 4.356456e+02 7.736007e-01 1.441267e+02     Pix  1 50
3.148251e+02 4.141629e+02 8.506867e-01 1.388626e+02     Pix  1 51
3.254521e+02 4.207598e+02 8.422328e-01 1.393461e+02     Pix  1 52
3.256743e+02 4.234393e+02 8.308395e-01 1.401079e+02     Pix  1 53
3.273955e+02 4.225388e+02 8.135451e-01 1.414600e+02     Pix  1 54
3.290521e+02 4.261320e+02 8.032897e-01 1.423233e+02     Pix  1 55
3.430168e+02 4.431839e+02 7.865231e-01 1.435604e+02     Pix  1 56
3.290162e+02 4.197790e+02 8.222842e-01 1.403821e+02     Pix  1 57
3.355001e+02 4.484497e+02 7.807167e-01 1.442270e+02     Pix  1 58
3.439914e+02 4.140036e+02 8.420150e-01 1.378288e+02     Pix  1 59
3.396693e+02 4.331919e+02 7.919145e-01 1.429341e+02     Pix  1 60
3.282844e+02 4.509159e+02 7.565876e-01 1.459701e+02     Pix  1 61
3.396606e+02 4.292753e+02 7.919015e-01 1.421840e+02     Pix  1 62
3.374889e+02 4.438959e+02 7.829953e-01 1.437134e+02     Pix  1 63
3.255467e+02 4.086912e+02 8.492849e-01 1.383974e+02     Pix  1 64
3.368747e+02 4.309449e+02 8.118074e-01 1.411454e+02     Pix  1 65
3.357378e+02 4.593681e+02 7.382895e-01 1.474275e+02     Pix  1 66
3.322026e+02 4.521077e+02 7.563969e-01 1.464246e+02     Pix  1 67
3.361579e+02 4.498280e+02 7.489842e-01 1.459364e+02     Pix  1 68
3.319121e+02 4.181524e+02 8.612189e-01 1.375673e+02     Pix  1 69
3.267066e+02 4.185409e+02 8.447082e-01 1.389392e+02     Pix  1 70
3.267156e+02 4.001949e+02 8.867675e-01 1.350046e+02     Pix  1 71
3.406378e+02 4.053600e+02 8.561919e-01 1.367209e+02     Pix  1 72
3.398882e+02 4.409462e+02 7.963466e-01 1.425155e+02     Pix  1 73
3.385874e+02 4.384076e+02 8.024466e-01 1.415227e+02     Pix  1 74
3.386109e+02 4.311995e+02 8.197757e-01 1.402550e+02     Pix  1 75
3.356708e+02 4.472451e+02 7.743439e-01 1.444925e+02     Pix  1 76
3.367121e+02 4.347293e+02 8.035773e-01 1.418635e+02     Pix  1 77
3.495990e+02 4.458770e+02 7.683988e-01 1.444102e+02     Pix  1 78
3.671916e+02 4.812101e+02 7.586282e-01 1.452130e+02     Pix  1 79
3.193509e+02 3.986227e+02 9.155665e-01 1.346717e+02     Pix  2  0
3.080414e+02 3.859141e+02 9.337754e-01 1.334966e+02     Pix  2  1
3.064241e+02 4.049134e+02 8.859636e-01 1.373189e+02     Pix  2  2
3.204391e+02 4.045896e+02 9.027915e-01 1.353492e+02     Pix  2  3
3.021324e+02 3.941750e+02 9.256138e-01 1.345685e+02     Pix  2  4
3.067508e+02 4.070717e+02 8.755521e-01 1.380018e+02     Pix  2  5
3.213772e+02 4.065204e+02 8.635315e-01 1.377665e+02     Pix  2  6
3.138394e+02 4.129140e+02 8.567189e-01 1.388739e+02     Pix  2  7
3.143634e+02 4.060736e+02 8.761082e-01 1.374257e+02     Pix  2  8
