#
#--------LOG from Fri 20 May 2016 at 16h:04m:09s ---------
#
1463778251	 16.95
1463778256	 16.96
1463778262	 16.99
1463778267	 17.01
1463778272	 17.03
1463778278	 17.05
1463778283	 17.06
1463778288	 17.08
1463778294	 17.08
1463778299	 17.08
1463778305	 17.07
1463778310	 17.07
1463778315	 17.05
1463778321	 17.02
1463778326	 17.01
1463778331	 16.99
1463778336	 16.99
1463778342	 16.95
1463778347	 16.94
1463778352	 16.91
1463778358	 16.90
1463778363	 16.88
1463778368	 16.88
1463778373	 16.88
1463778378	 16.89
1463778384	 16.90
1463778389	 16.92
1463778394	 16.94
1463778400	 16.95
1463778405	 16.97
1463778410	 16.99
1463778416	 17.03
1463778421	 17.06
1463778426	 17.07
1463778431	 17.08
1463778436	 17.09
1463778442	 17.10
1463778447	 17.09
1463778452	 17.10
1463778458	 17.08
1463778463	 17.07
1463778469	 17.05
1463778474	 17.03
1463778479	 16.99
1463778485	 16.99
1463778490	 16.97
1463778495	 16.95
1463778501	 16.93
1463778506	 16.93
1463778511	 16.93
1463778516	 16.91
1463778522	 16.93
1463778527	 16.93
1463778532	 16.96
1463778538	 16.96
1463778543	 16.98
1463778548	 17.00
1463778553	 17.02
1463778558	 17.05
1463778564	 17.05
1463778569	 17.08
1463778574	 17.08
1463778579	 17.08
1463778585	 17.09
1463778590	 17.09
1463778595	 17.09
1463778601	 17.06
1463778606	 17.06
1463778612	 17.02
1463778617	 17.00
1463778622	 16.99
1463778627	 16.97
1463778632	 16.95
1463778638	 16.94
1463778643	 16.92
1463778648	 16.90
1463778654	 16.91
1463778659	 16.89
1463778664	 16.90
1463778669	 16.91
1463778675	 16.92
1463778680	 16.95
1463778686	 16.97
1463778692	 17.00
1463778697	 17.02
1463778702	 17.05
1463778707	 17.05
1463778713	 17.09
1463778718	 17.10
1463778723	 17.11
1463778729	 17.11
1463778734	 17.11
1463778739	 17.10
1463778744	 17.08
1463778750	 17.08
1463778755	 17.04
