#
#--------LOG from Fri 20 May 2016 at 16h:04m:09s ---------
#
1463778251	 7.33
1463778256	 7.33
1463778262	 7.32
1463778267	 7.32
1463778272	 7.33
1463778278	 7.32
1463778283	 7.32
1463778288	 7.32
1463778294	 7.31
1463778299	 7.31
1463778305	 7.31
1463778310	 7.31
1463778315	 7.30
1463778321	 7.30
1463778326	 7.30
1463778331	 7.30
1463778336	 7.30
1463778342	 7.30
1463778347	 7.30
1463778352	 7.30
1463778358	 7.30
1463778363	 7.31
1463778368	 7.31
1463778373	 7.31
1463778378	 7.31
1463778384	 7.31
1463778389	 7.32
1463778394	 7.32
1463778400	 7.32
1463778405	 7.32
1463778410	 7.32
1463778416	 7.32
1463778421	 7.32
1463778426	 7.31
1463778431	 7.31
1463778436	 7.31
1463778442	 7.30
1463778447	 7.30
1463778452	 7.30
1463778458	 7.29
1463778463	 7.29
1463778469	 7.29
1463778474	 7.29
1463778479	 7.28
1463778485	 7.28
1463778490	 7.28
1463778495	 7.28
1463778501	 7.29
1463778506	 7.28
1463778511	 7.29
1463778516	 7.29
1463778522	 7.29
1463778527	 7.29
1463778532	 7.29
1463778538	 7.29
1463778543	 7.29
1463778548	 7.29
1463778553	 7.29
1463778558	 7.29
1463778564	 7.29
1463778569	 7.29
1463778574	 7.28
1463778579	 7.28
1463778585	 7.28
1463778590	 7.27
1463778595	 7.27
1463778601	 7.27
1463778606	 7.26
1463778612	 7.26
1463778617	 7.26
1463778622	 7.26
1463778627	 7.26
1463778632	 7.26
1463778638	 7.26
1463778643	 7.26
1463778648	 7.26
1463778654	 7.26
1463778659	 7.26
1463778664	 7.26
1463778669	 7.26
1463778675	 7.27
1463778680	 7.27
1463778686	 7.26
1463778692	 7.26
1463778697	 7.26
1463778702	 7.26
1463778707	 7.26
1463778713	 7.26
1463778718	 7.25
1463778723	 7.25
1463778729	 7.24
1463778734	 7.24
1463778739	 7.24
1463778744	 7.23
1463778750	 7.23
1463778755	 7.23
