#
#--------LOG from Fri 20 May 2016 at 16h:04m:09s ---------
#
1463778251	 200004.00
1463778256	 200004.00
1463778262	 200004.00
1463778267	 200004.00
1463778272	 200004.00
1463778278	 200004.00
1463778283	 200004.00
1463778288	 200004.00
1463778294	 200004.00
1463778299	 200004.00
1463778305	 200004.00
1463778310	 200004.00
1463778315	 200004.00
1463778321	 200004.00
1463778326	 200004.00
1463778331	 200004.00
1463778336	 200004.00
1463778342	 200004.00
1463778347	 200004.00
1463778352	 200004.00
1463778358	 200004.00
1463778363	 200004.00
1463778368	 200004.00
1463778373	 200004.00
1463778378	 200004.00
1463778384	 200004.00
1463778389	 200004.00
1463778394	 200004.00
1463778400	 200004.00
1463778405	 200004.00
1463778410	 200004.00
1463778416	 200004.00
1463778421	 200004.00
1463778426	 200004.00
1463778431	 200004.00
1463778436	 200004.00
1463778442	 200004.00
1463778447	 200004.00
1463778452	 200004.00
1463778458	 200004.00
1463778463	 200004.00
1463778469	 200004.00
1463778474	 200004.00
1463778479	 200004.00
1463778485	 200004.00
1463778490	 200004.00
1463778495	 200004.00
1463778501	 200004.00
1463778506	 200004.00
1463778511	 200004.00
1463778516	 200004.00
1463778522	 200004.00
1463778527	 200004.00
1463778532	 200004.00
1463778538	 200004.00
1463778543	 200004.00
1463778548	 200004.00
1463778553	 200004.00
1463778558	 200004.00
1463778564	 200004.00
1463778569	 200004.00
1463778574	 200004.00
1463778579	 200004.00
1463778585	 200004.00
1463778590	 200004.00
1463778595	 200004.00
1463778601	 200004.00
1463778606	 200004.00
1463778612	 200004.00
1463778617	 200004.00
1463778622	 200004.00
1463778627	 200004.00
1463778632	 200004.00
1463778638	 200004.00
1463778643	 200004.00
1463778648	 200004.00
1463778654	 200004.00
1463778659	 200004.00
1463778664	 200004.00
1463778669	 200004.00
1463778675	 200004.00
1463778680	 200004.00
1463778686	 200004.00
1463778692	 200004.00
1463778697	 200004.00
1463778702	 200004.00
1463778707	 200004.00
1463778713	 200004.00
1463778718	 200004.00
1463778723	 200004.00
1463778729	 200004.00
1463778734	 200004.00
1463778739	 200004.00
1463778744	 200004.00
1463778750	 200004.00
1463778755	 200004.00
