#
#--------LOG from Wed 08 Jun 2016 at 11h:51m:20s ---------
#
-149.9796	-1.405525e-07	1465405862.76
-149.9794	-1.389971e-07	1465405875.16
-149.9791	-1.386559e-07	1465405887.57
-149.9788	-1.394995e-07	1465405899.97
-149.979	-1.398192e-07	1465405912.38
-149.9797	-1.417338e-07	1465405924.79
-149.9798	-1.436533e-07	1465405937.19
-149.9793	-1.440125e-07	1465405949.6
-149.9794	-1.44464e-07	1465405962.0
-149.9794	-1.430897e-07	1465405974.41
-149.9794	-1.421555e-07	1465405986.82
-149.9796	-1.401617e-07	1465405999.22
-149.9789	-1.402803e-07	1465406011.63
-149.9798	-1.387941e-07	1465406024.04
-149.9798	-1.389621e-07	1465406036.44
-149.9799	-1.412261e-07	1465406048.85
-149.9796	-1.405109e-07	1465406061.26
-149.9793	-1.428111e-07	1465406073.66
-149.9796	-1.432543e-07	1465406086.07
-149.9795	-1.432542e-07	1465406098.47
-149.9793	-1.427831e-07	1465406110.88
-149.9798	-1.418471e-07	1465406123.29
-149.9798	-1.411584e-07	1465406135.69
-149.9798	-1.402142e-07	1465406148.1
-149.9802	-1.404366e-07	1465406160.5
-149.9804	-1.402075e-07	1465406172.91
-149.9808	-1.413626e-07	1465406185.32
-149.9803	-1.418404e-07	1465406197.72
-149.9802	-1.423594e-07	1465406210.13
-149.9798	-1.421336e-07	1465406222.54
-149.9797	-1.427119e-07	1465406234.94
-149.9793	-1.423923e-07	1465406247.35
-149.9793	-1.408731e-07	1465406259.76
-149.9797	-1.411301e-07	1465406272.16
-149.9802	-1.398235e-07	1465406284.57
-149.9797	-1.39517e-07	1465406296.97
-149.9792	-1.397674e-07	1465406309.38
-149.9794	-1.413525e-07	1465406321.78
-149.9795	-1.421219e-07	1465406334.19
-149.9792	-1.430413e-07	1465406346.6
-149.9797	-1.428222e-07	1465406359.01
-149.9791	-1.428436e-07	1465406371.41
-149.9793	-1.414414e-07	1465406383.82
-149.9796	-1.412025e-07	1465406396.23
-149.9787	-1.397492e-07	1465406408.63
-149.9789	-1.395597e-07	1465406421.04
-149.9792	-1.38782e-07	1465406433.45
-149.9796	-1.396272e-07	1465406445.85
-149.9791	-1.409949e-07	1465406458.26
-149.9795	-1.418137e-07	1465406470.66
-149.9798	-1.423344e-07	1465406483.07
-149.9796	-1.426573e-07	1465406495.47
-149.9797	-1.421448e-07	1465406507.88
-149.9796	-1.415154e-07	1465406520.29
-149.9796	-1.408942e-07	1465406532.69
-149.9793	-1.391691e-07	1465406545.1
-149.9796	-1.384638e-07	1465406557.5
-149.9795	-1.39019e-07	1465406569.91
-149.9793	-1.385445e-07	1465406582.31
-149.9803	-1.405843e-07	1465406594.72
-149.9798	-1.407392e-07	1465406607.13
-149.9797	-1.409781e-07	1465406619.53
-149.9798	-1.412615e-07	1465406631.94
-149.9802	-1.414214e-07	1465406644.34
-149.9796	-1.412434e-07	1465406656.75
-149.9797	-1.400224e-07	1465406669.15
-149.9797	-1.393897e-07	1465406681.56
-149.9792	-1.370516e-07	1465406693.96
-149.9795	-1.373185e-07	1465406706.37
-149.9799	-1.375409e-07	1465406718.78
-149.9802	-1.395527e-07	1465406731.18
-149.9795	-1.392808e-07	1465406743.59
-149.9797	-1.40973e-07	1465406756.0
-149.9796	-1.419649e-07	1465406768.4
-149.9796	-1.422253e-07	1465406780.81
-149.9789	-1.412663e-07	1465406793.21
-149.9795	-1.40103e-07	1465406805.62
-149.9795	-1.392527e-07	1465406818.03
-149.9797	-1.378571e-07	1465406830.43
-149.9801	-1.384898e-07	1465406842.84
-149.9799	-1.372721e-07	1465406855.24
-149.9799	-1.374847e-07	1465406867.65
-149.9794	-1.387089e-07	1465406880.06
-149.9791	-1.398079e-07	1465406892.46
-149.9797	-1.404637e-07	1465406904.87
-149.9794	-1.413534e-07	1465406917.27
-149.9795	-1.413848e-07	1465406929.68
-149.9789	-1.407669e-07	1465406942.09
-149.9799	-1.390615e-07	1465406954.49
-149.9801	-1.393894e-07	1465406966.9
-149.9799	-1.377549e-07	1465406979.31
-149.9796	-1.369507e-07	1465406991.71
-149.9795	-1.364383e-07	1465407004.12
-149.9795	-1.375917e-07	1465407016.52
-149.9796	-1.375076e-07	1465407028.93
-149.9799	-1.393135e-07	1465407041.34
-149.9796	-1.402592e-07	1465407053.74
-149.9798	-1.410303e-07	1465407066.15
-149.9796	-1.409447e-07	1465407078.55
-149.9799	-1.406332e-07	1465407090.96
-149.98	-1.393695e-07	1465407103.37
-149.9796	-1.381848e-07	1465407115.77
-149.9799	-1.379541e-07	1465407128.18
-149.98	-1.37155e-07	1465407140.59
-149.9794	-1.377613e-07	1465407152.99
-149.979	-1.378766e-07	1465407165.4
-149.9793	-1.394189e-07	1465407177.8
-149.9796	-1.398786e-07	1465407190.21
-149.9795	-1.406201e-07	1465407202.62
-149.9798	-1.405031e-07	1465407215.02
-149.9798	-1.406432e-07	1465407227.43
-149.9802	-1.395556e-07	1465407239.83
-149.9803	-1.386296e-07	1465407252.24
-149.98	-1.378964e-07	1465407264.65
-149.9792	-1.378964e-07	1465407277.05
-149.9793	-1.363196e-07	1465407289.46
-149.9795	-1.368979e-07	1465407301.86
-149.9798	-1.381303e-07	1465407314.27
-149.9799	-1.391684e-07	1465407326.67
-149.98	-1.399692e-07	1465407339.08
-149.9798	-1.401586e-07	1465407351.48
-149.9796	-1.403662e-07	1465407363.89
-149.9796	-1.401009e-07	1465407376.29
-149.9795	-1.390233e-07	1465407388.7
-149.9796	-1.384482e-07	1465407401.1
-149.9796	-1.375486e-07	1465407413.51
-149.9797	-1.375486e-07	1465407425.92
-149.9795	-1.379588e-07	1465407438.32
-149.98	-1.387448e-07	1465407450.73
-149.9797	-1.412938e-07	1465407463.14
-149.9803	-1.408753e-07	1465407475.54
-149.98	-1.411686e-07	1465407487.95
-149.9803	-1.409049e-07	1465407500.36
-149.9802	-1.403628e-07	1465407512.77
-149.9803	-1.391666e-07	1465407525.17
-149.9797	-1.390694e-07	1465407537.58
-149.9795	-1.375848e-07	1465407549.98
-149.9792	-1.376194e-07	1465407562.39
-149.9799	-1.387365e-07	1465407574.8
-149.9796	-1.393528e-07	1465407587.21
-149.9798	-1.40325e-07	1465407599.62
-149.9797	-1.410796e-07	1465407612.02
-149.98	-1.415063e-07	1465407624.43
-149.9806	-1.413531e-07	1465407636.83
-149.9802	-1.40549e-07	1465407649.24
-149.98	-1.393841e-07	1465407661.65
-149.9797	-1.381385e-07	1465407674.05
-149.9796	-1.37397e-07	1465407686.46
-149.9795	-1.373772e-07	1465407698.87
-149.9798	-1.378007e-07	1465407711.28
-149.9798	-1.392374e-07	1465407723.68
-149.9791	-1.398701e-07	1465407736.09
-149.9792	-1.406973e-07	1465407748.49
-149.9793	-1.41035e-07	1465407760.9
-149.9793	-1.406544e-07	1465407773.31
-149.9791	-1.402029e-07	1465407785.71
-149.9798	-1.391385e-07	1465407798.12
-149.9792	-1.38397e-07	1465407810.52
-149.9797	-1.379999e-07	1465407822.93
-149.9798	-1.382569e-07	1465407835.34
-149.9797	-1.381416e-07	1465407847.75
-149.9795	-1.385486e-07	1465407860.15
-149.9798	-1.388682e-07	1465407872.56
-149.9801	-1.392406e-07	1465407884.96
-149.98	-1.407367e-07	1465407897.37
-149.9795	-1.407614e-07	1465407909.78
-149.9792	-1.404121e-07	1465407922.18
-149.9793	-1.406609e-07	1465407934.59
-149.979	-1.388155e-07	1465407947.0
-149.9794	-1.379636e-07	1465407959.4
-149.9792	-1.37672e-07	1465407971.81
-149.9802	-1.375154e-07	1465407984.22
-149.9794	-1.37466e-07	1465407996.63
-149.9792	-1.391203e-07	1465408009.03
-149.9799	-1.40211e-07	1465408021.44
-149.9792	-1.404252e-07	1465408033.85
-149.9794	-1.406081e-07	1465408046.25
-149.9798	-1.412243e-07	1465408058.66
-149.9799	-1.400116e-07	1465408071.06
-149.9802	-1.397629e-07	1465408083.47
-149.9794	-1.38219e-07	1465408095.88
-149.9788	-1.373902e-07	1465408108.28
-149.9795	-1.368646e-07	1465408120.69
-149.9795	-1.370787e-07	1465408133.1
-149.9799	-1.380443e-07	1465408145.51
-149.9798	-1.394843e-07	1465408157.91
-149.979	-1.416494e-07	1465408170.32
-149.9796	-1.422904e-07	1465408182.73
-149.9795	-1.407926e-07	1465408195.13
-149.9798	-1.4087e-07	1465408207.54
-149.9792	-1.393459e-07	1465408219.94
-149.9794	-1.386259e-07	1465408232.35
-149.9793	-1.377065e-07	1465408244.76
-149.9794	-1.37461e-07	1465408257.16
-149.9795	-1.377328e-07	1465408269.57
-149.9792	-1.386703e-07	1465408281.98
-149.9796	-1.391169e-07	1465408294.38
-149.9791	-1.403378e-07	1465408306.79
-149.9796	-1.407844e-07	1465408319.2
-149.9799	-1.423925e-07	1465408331.61
-149.9796	-1.409014e-07	1465408344.01
-149.9798	-1.407629e-07	1465408356.42
-149.98	-1.40028e-07	1465408368.83
-149.9794	-1.379124e-07	1465408381.23
-149.9798	-1.372105e-07	1465408393.64
-149.9795	-1.375697e-07	1465408406.05
-149.9798	-1.37723e-07	1465408418.45
-149.9798	-1.378285e-07	1465408430.86
-149.9796	-1.388187e-07	1465408443.27
-149.9799	-1.399886e-07	1465408455.67
-149.9792	-1.402258e-07	1465408468.08
-149.9792	-1.412754e-07	1465408480.49
-149.9788	-1.40964e-07	1465408492.89
-149.98	-1.407465e-07	1465408505.3
-149.9802	-1.399985e-07	1465408517.71
-149.9798	-1.379059e-07	1465408530.11
-149.9807	-1.380986e-07	1465408542.52
-149.9801	-1.370985e-07	1465408554.93
-149.9795	-1.377131e-07	1465408567.33
-149.9794	-1.379058e-07	1465408579.74
-149.9795	-1.387313e-07	1465408592.15
-149.9789	-1.399061e-07	1465408604.55
-149.9797	-1.392865e-07	1465408616.96
-149.9803	-1.395106e-07	1465408629.37
-149.9796	-1.39832e-07	1465408641.77
-149.98	-1.388664e-07	1465408654.18
-149.9805	-1.38321e-07	1465408666.59
-149.9802	-1.383951e-07	1465408679.0
-149.9796	-1.378761e-07	1465408691.4
-149.9795	-1.385697e-07	1465408703.81
-149.9794	-1.393376e-07	1465408716.22
-149.9791	-1.392057e-07	1465408728.62
-149.9795	-1.397429e-07	1465408741.03
-149.979	-1.401647e-07	1465408753.43
-149.9796	-1.405735e-07	1465408765.84
-149.9785	-1.396952e-07	1465408778.25
-149.9793	-1.395617e-07	1465408790.65
-149.9798	-1.382205e-07	1465408803.06
-149.9795	-1.375829e-07	1465408815.46
-149.9795	-1.376949e-07	1465408827.87
-149.9796	-1.384034e-07	1465408840.28
-149.9798	-1.371775e-07	1465408852.69
-149.9802	-1.399291e-07	1465408865.09
-149.9798	-1.394167e-07	1465408877.5
-149.9795	-1.400544e-07	1465408889.9
-149.9793	-1.401137e-07	1465408902.31
-149.9788	-1.403065e-07	1465408914.71
-149.9798	-1.391169e-07	1465408927.12
-149.9796	-1.380146e-07	1465408939.53
-149.9798	-1.369386e-07	1465408951.93
-149.9799	-1.371858e-07	1465408964.34
-149.9793	-1.364081e-07	1465408976.75
-149.9795	-1.377922e-07	1465408989.15
-149.979	-1.38583e-07	1465409001.56
-149.9796	-1.39972e-07	1465409013.97
-149.9798	-1.405454e-07	1465409026.37
-149.9792	-1.394002e-07	1465409038.78
-149.9798	-1.392684e-07	1465409051.19
-149.9796	-1.39972e-07	1465409063.59
-149.9794	-1.390097e-07	1465409076.0
-149.9787	-1.387032e-07	1465409088.4
-149.9793	-1.375399e-07	1465409100.81
-149.9797	-1.372417e-07	1465409113.22
-149.9792	-1.366502e-07	1465409125.62
-149.9797	-1.369764e-07	1465409138.03
-149.9798	-1.369236e-07	1465409150.43
-149.9795	-1.392897e-07	1465409162.84
-149.9793	-1.397378e-07	1465409175.24
-149.9797	-1.400723e-07	1465409187.65
-149.9793	-1.396423e-07	1465409200.05
-149.9793	-1.39672e-07	1465409212.46
-149.9798	-1.384543e-07	1465409224.86
-149.9799	-1.386438e-07	1465409237.27
-149.9802	-1.382945e-07	1465409249.67
-149.9802	-1.371807e-07	1465409262.08
-149.98	-1.377327e-07	1465409274.49
-149.9798	-1.373669e-07	1465409286.89
-149.9796	-1.387921e-07	1465409299.3
-149.9802	-1.396506e-07	1465409311.7
-149.9802	-1.39756e-07	1465409324.11
-149.9798	-1.396374e-07	1465409336.51
-149.9795	-1.396357e-07	1465409348.92
-149.9799	-1.397873e-07	1465409361.32
-149.9794	-1.387229e-07	1465409373.73
-149.9797	-1.374196e-07	1465409386.13
-149.9793	-1.373866e-07	1465409398.54
-149.9794	-1.371724e-07	1465409410.94
-149.9798	-1.377673e-07	1465409423.35
-149.9794	-1.385994e-07	1465409435.76
-149.9797	-1.401663e-07	1465409448.16
-149.9795	-1.394776e-07	1465409460.57
-149.9797	-1.407578e-07	1465409472.97
-149.9797	-1.410165e-07	1465409485.38
-149.9797	-1.397659e-07	1465409497.78
-149.9799	-1.397198e-07	1465409510.19
-149.9801	-1.379996e-07	1465409522.59
-149.9798	-1.383885e-07	1465409535.0
-149.98	-1.36637e-07	1465409547.4
-149.9798	-1.36342e-07	1465409559.81
-149.9797	-1.381199e-07	1465409572.21
-149.9792	-1.385252e-07	1465409584.62
-149.9798	-1.397379e-07	1465409597.02
-149.9803	-1.392584e-07	1465409609.43
-149.9802	-1.390903e-07	1465409621.83
-149.9794	-1.393523e-07	1465409634.24
-149.9801	-1.386273e-07	1465409646.64
-149.98	-1.377228e-07	1465409659.05
-149.9794	-1.380342e-07	1465409671.45
-149.9801	-1.377969e-07	1465409683.86
-149.9802	-1.388827e-07	1465409696.27
-149.9804	-1.392897e-07	1465409708.67
-149.9803	-1.395681e-07	1465409721.08
-149.98	-1.385235e-07	1465409733.48
-149.98	-1.397939e-07	1465409745.89
-149.9799	-1.401927e-07	1465409758.3
-149.9801	-1.405123e-07	1465409770.7
-149.9794	-1.408171e-07	1465409783.11
-149.9801	-1.395434e-07	1465409795.52
-149.9803	-1.375892e-07	1465409807.92
-149.9799	-1.082473e-07	1465409820.33
-149.9797	-1.070824e-07	1465409832.74
-149.9793	-1.060345e-07	1465409845.15
-149.9795	-2.008799e-08	1465409857.56
-149.9797	-2.023628e-08	1465409869.97
-149.9793	-2.045871e-08	1465409882.38
-149.9798	-2.089534e-08	1465409894.79
-149.979	-2.118204e-08	1465409907.2
-149.98	-2.115403e-08	1465409919.61
-149.9797	-2.157748e-08	1465409932.02
-149.9798	-2.140283e-08	1465409944.43
-149.9799	-2.176367e-08	1465409956.84
-149.9795	-2.104528e-08	1465409969.25
-149.9796	-2.139129e-08	1465409981.66
-149.98	-2.103374e-08	1465409994.07
-149.9797	-2.089863e-08	1465410006.48
-149.9794	-2.100903e-08	1465410018.89
-149.9797	-2.108482e-08	1465410031.3
-149.9799	-2.099584e-08	1465410043.71
-149.9786	-2.140117e-08	1465410056.13
0.03474231	1.235303e-09	1465410079
-9.964501	-6.793948e-09	1465410084
-19.94417	-8.85082e-09	1465410089
-29.94128	-1.036775e-08	1465410094
-39.93496	-1.157922e-08	1465410099
-49.93311	-1.292578e-08	1465410104
-59.91352	-2.292027e-08	1465410109
-69.91185	-4.200206e-08	1465410114
-79.92513	-5.23512e-08	1465410119
-89.92149	-5.690804e-08	1465410124
-99.93719	-5.888569e-08	1465410129
-109.9516	-6.018819e-08	1465410134
-119.9621	-6.122957e-08	1465410139
-129.9585	-6.185796e-08	1465410144
-139.973	-6.249704e-08	1465410149
-149.9852	-6.315925e-08	1465410154
-159.9832	-6.373041e-08	1465410159
-169.9626	-6.447497e-08	1465410164
-179.9595	-6.501794e-08	1465410169
-189.9523	-6.572897e-08	1465410174
-199.95	-6.654325e-08	1465410179
-209.9292	-6.737858e-08	1465410184
-219.9267	-6.839775e-08	1465410189
-229.9374	-6.913991e-08	1465410195
-239.953	-7.013506e-08	1465410200
-249.9505	-7.091991e-08	1465410205
-259.9654	-7.185142e-08	1465410210
-269.9766	-7.277392e-08	1465410215
-279.972	-7.373686e-08	1465410220
-289.9875	-7.475539e-08	1465410225
-300.0021	-7.592233e-08	1465410230
-310.0002	-7.692284e-08	1465410235
-319.9792	-7.816803e-08	1465410240
-329.9767	-7.926779e-08	1465410245
-339.9696	-8.05255e-08	1465410250
-349.9667	-8.1756e-08	1465410255
-359.9464	-8.277331e-08	1465410260
-369.9445	-8.410164e-08	1465410265
-379.9526	-8.544974e-08	1465410270
-389.9676	-8.681229e-08	1465410275
-399.9654	-8.816648e-08	1465410280
-409.9805	-8.965638e-08	1465410285
-419.991	-9.154887e-08	1465410290
-429.9874	-9.33379e-08	1465410295
-440.0036	-1.040633e-07	1465410300
-450.0224	-4.489484e-07	1465410305
-460.0187	-1.976078e-06	1465410319
-469.9997	-3.792765e-06	1465410324
-480.0002	-6.054034e-06	1465410329
-489.9961	-9.049976e-06	1465410334
-499.9839	-1.540465e-05	1465410342
-509.9633	-2.099396e-05	1465410347
-519.9615	-2.702932e-05	1465410353
-529.9671	-3.456938e-05	1465410358
-539.9861	-4.350375e-05	1465410363
-549.9857	-5.423336e-05	1465410368
-560.0029	-6.666773e-05	1465410373
-570.0161	-8.042181e-05	1465410378
-580.0349	-9.63377e-05	1465410383
-571.2966	-9.999791e-05	1465410388
0.03341504	1.846758e-09	1465410426
-9.964533	-1.017784e-08	1465410431
-19.94471	-1.264096e-08	1465410436
-29.94198	-1.450514e-08	1465410441
-39.93559	-1.607594e-08	1465410446
-49.93391	-1.775765e-08	1465410451
-59.91443	-2.792149e-08	1465410456
-69.91214	-4.480556e-08	1465410461
-79.92598	-5.229025e-08	1465410466
-89.92225	-5.602794e-08	1465410471
-99.9373	-5.834611e-08	1465410476
-109.9515	-5.999799e-08	1465410481
-119.9624	-6.130301e-08	1465410486
-129.9588	-6.236903e-08	1465410491
-139.9741	-6.32666e-08	1465410496
-149.9856	-6.420204e-08	1465410501
-159.9836	-6.497093e-08	1465410506
-169.9631	-6.560196e-08	1465410511
-179.9604	-6.629102e-08	1465410516
-189.9532	-6.673043e-08	1465410521
-199.9509	-6.751544e-08	1465410526
-209.9292	-6.808855e-08	1465410531
-219.9267	-6.862512e-08	1465410536
-229.9378	-6.915062e-08	1465410541
-239.9531	-6.978307e-08	1465410546
-249.9503	-7.24384e-08	1465410551
-259.9724	-6.2614e-07	1465410556
-269.9804	-3.933496e-06	1465410568
-279.9724	-1.236615e-05	1465410578
-289.9883	-2.244757e-05	1465410583
-300.0052	-3.729119e-05	1465410588
-310.0057	-5.603369e-05	1465410594
-319.9879	-7.776123e-05	1465410599
-326.3603	-9.999825e-05	1465410604
0.03431211	2.32504e-09	1465410635
-9.963742	-2.681255e-09	1465410640
-19.94422	-4.074196e-09	1465410645
-29.94125	-5.102223e-09	1465410650
-39.9354	-5.982328e-09	1465410655
-49.9335	-6.899906e-09	1465410660
-59.91394	-1.01995e-08	1465410665
-69.91194	-1.862306e-08	1465410670
-79.92563	-2.353415e-08	1465410675
-89.9223	-2.618838e-08	1465410680
-99.93748	-2.748548e-08	1465410685
-109.9518	-2.830306e-08	1465410690
-119.9618	-2.891147e-08	1465410695
-129.9587	-2.925648e-08	1465410700
-139.9734	-2.972009e-08	1465410705
-149.9852	-3.010588e-08	1465410710
-159.9831	-3.051228e-08	1465410715
-169.9626	-3.092768e-08	1465410720
-179.9603	-3.116659e-08	1465410725
-189.9526	-3.162674e-08	1465410730
-199.9504	-3.202356e-08	1465410735
-209.929	-3.245897e-08	1465410740
-219.926	-3.277067e-08	1465410745
-229.9369	-3.319056e-08	1465410750
-239.9529	-3.360227e-08	1465410755
-249.9506	-3.417678e-08	1465410760
-259.9648	-3.442165e-08	1465410765
-269.9759	-3.484126e-08	1465410770
-279.9717	-3.531826e-08	1465410775
-289.9869	-3.57027e-08	1465410780
-300.0022	-3.623441e-08	1465410785
-310.0002	-3.650257e-08	1465410790
-319.9792	-3.697496e-08	1465410795
-329.9766	-3.735438e-08	1465410800
-339.9696	-3.764886e-08	1465410805
-349.9675	-3.793532e-08	1465410810
-359.9464	-3.837184e-08	1465410816
-369.9437	-3.890732e-08	1465410821
-379.9519	-3.915174e-08	1465410826
-389.9674	-3.958681e-08	1465410831
-399.9653	-4.002294e-08	1465410836
-409.9796	-4.052441e-08	1465410841
-419.9911	-4.114296e-08	1465410846
-429.9878	-4.183685e-08	1465410851
-440.0037	-4.255302e-08	1465410856
-450.0176	-4.339164e-08	1465410861
-460.0171	-4.473031e-08	1465410866
-469.995	-4.67869e-08	1465410871
-479.9932	-6.762566e-08	1465410876
-489.9886	-2.878476e-07	1465410881
-499.9848	-2.037224e-05	1465410897
-509.9654	-3.645778e-05	1465410902
-519.9646	-5.36149e-05	1465410907
-529.9725	-7.214597e-05	1465410912
-539.9919	-9.325611e-05	1465410917
-531.214	-9.9998e-05	1465410922
0.03335546	-1.058098e-10	1465410959
-9.964625	-4.358662e-09	1465410964
-19.94432	-5.753234e-09	1465410969
-29.94147	-6.787303e-09	1465410974
-39.93518	-7.883342e-09	1465410979
-49.93325	-9.012528e-09	1465410984
-59.91343	-1.345877e-08	1465410989
-69.91171	-3.124644e-08	1465410994
-79.92566	-4.110031e-08	1465410999
-89.92287	-4.583993e-08	1465411004
-99.93784	-4.833166e-08	1465411009
-109.9519	-4.987803e-08	1465411014
-119.9623	-5.143087e-08	1465411019
-129.9591	-5.277249e-08	1465411024
-139.9736	-5.409493e-08	1465411029
-149.9863	-5.541418e-08	1465411034
-159.9838	-5.692048e-08	1465411039
-169.9632	-5.81493e-08	1465411044
-179.9606	-5.941788e-08	1465411049
-189.9531	-6.069012e-08	1465411054
-199.9507	-6.240197e-08	1465411059
-209.9292	-6.366154e-08	1465411064
-219.9274	-6.460805e-08	1465411069
-229.9385	-6.549207e-08	1465411074
-239.9538	-6.723451e-08	1465411079
-249.9515	-7.473844e-08	1465411084
-259.9674	-2.245576e-06	1465411097
-269.9809	-4.689462e-06	1465411102
-279.9812	-8.195717e-06	1465411107
-289.9885	-1.36692e-05	1465411116
-300.0041	-1.886523e-05	1465411121
-310.0033	-2.507842e-05	1465411126
-319.9828	-3.221012e-05	1465411131
-329.9811	-4.035361e-05	1465411136
-339.9752	-4.973539e-05	1465411141
-349.9743	-6.064488e-05	1465411146
-359.955	-7.298228e-05	1465411151
-369.9539	-8.700816e-05	1465411156
-375.7313	-9.999824e-05	1465411161
