#
#--------LOG from Wed 08 Jun 2016 at 11h:51m:20s ---------
#
1465410199	 16.97
1465410204	 16.97
1465410209	 16.97
1465410214	 16.97
1465410220	 16.97
1465410225	 16.97
1465410230	 16.97
1465410236	 16.98
1465410241	 16.99
1465410247	 16.99
1465410252	 17.00
1465410257	 17.01
1465410262	 17.02
1465410268	 17.02
1465410273	 17.03
1465410278	 17.02
1465410284	 17.03
1465410289	 17.02
1465410294	 17.03
1465410299	 17.02
1465410305	 17.01
1465410310	 17.00
1465410315	 16.99
1465410320	 16.99
1465410326	 16.98
1465410331	 16.98
1465410336	 16.98
1465410341	 16.97
1465410347	 16.97
1465410353	 16.97
1465410358	 16.97
1465410363	 16.97
1465410369	 16.99
1465410374	 17.00
1465410379	 17.00
1465410385	 17.00
1465410391	 17.03
1465410396	 17.04
1465410401	 17.04
1465410406	 17.04
1465410412	 17.04
1465410417	 17.03
1465410422	 17.03
1465410428	 17.01
1465410434	 17.01
1465410439	 17.01
1465410444	 16.99
1465410449	 16.99
1465410455	 16.98
1465410460	 16.96
1465410465	 16.97
1465410470	 16.95
1465410476	 16.95
1465410481	 16.95
1465410487	 16.96
1465410492	 16.97
1465410498	 16.96
1465410503	 16.97
1465410508	 16.98
1465410514	 16.98
1465410519	 17.01
1465410525	 17.00
1465410530	 17.01
1465410535	 17.01
1465410541	 17.03
1465410546	 17.03
1465410551	 17.02
1465410556	 17.03
1465410562	 17.04
1465410567	 17.03
1465410573	 17.03
1465410578	 17.02
1465410583	 17.02
1465410588	 17.00
1465410594	 17.01
1465410599	 17.00
1465410604	 16.97
1465410609	 16.98
1465410614	 16.97
1465410619	 16.96
1465410624	 16.97
1465410630	 16.95
1465410635	 16.95
1465410640	 16.95
1465410645	 16.97
1465410651	 16.96
1465410656	 16.97
1465410661	 16.98
1465410666	 16.97
1465410672	 17.00
1465410677	 17.01
1465410682	 16.99
1465410687	 17.01
1465410692	 17.03
1465410697	 17.02
1465410703	 17.02
1465410708	 17.02
1465410714	 17.01
1465410719	 17.01
1465410724	 17.00
1465410729	 17.00
1465410735	 16.99
1465410740	 16.98
1465410745	 16.96
1465410751	 16.96
1465410756	 16.96
1465410761	 16.96
1465410766	 16.96
1465410772	 16.95
1465410777	 16.97
1465410783	 16.97
1465410788	 16.98
1465410793	 17.00
1465410799	 17.00
1465410804	 17.01
1465410809	 17.02
1465410814	 17.02
1465410819	 17.03
1465410825	 17.05
1465410830	 17.04
1465410835	 17.05
1465410841	 17.05
1465410846	 17.05
1465410851	 17.05
1465410856	 17.04
1465410862	 17.02
1465410867	 17.01
1465410873	 16.99
1465410878	 16.98
1465410883	 16.96
1465410888	 16.95
1465410894	 16.95
1465410899	 16.97
1465410904	 16.95
1465410909	 16.95
1465410914	 16.96
1465410919	 16.97
1465410924	 16.97
1465410930	 16.97
1465410935	 17.00
1465410941	 17.02
1465410947	 17.01
1465410953	 17.04
1465410958	 17.03
1465410963	 17.04
1465410968	 17.05
1465410974	 17.05
1465410979	 17.06
1465410984	 17.04
1465410989	 17.03
1465410994	 17.03
1465410999	 17.01
1465411004	 17.01
1465411010	 16.98
1465411015	 16.97
1465411020	 16.96
1465411025	 16.95
1465411031	 16.95
1465411036	 16.93
1465411041	 16.91
1465411046	 16.93
1465411052	 16.93
1465411057	 16.96
1465411062	 16.96
1465411068	 16.96
1465411073	 16.98
1465411079	 16.99
1465411085	 17.02
1465411090	 17.03
1465411096	 17.06
1465411101	 17.07
1465411107	 17.08
1465411112	 17.08
1465411117	 17.08
1465411123	 17.08
1465411128	 17.08
1465411133	 17.06
1465411139	 17.05
1465411144	 17.02
1465411149	 17.00
1465411154	 16.99
1465411159	 16.98
1465411165	 16.94
1465411171	 16.93
1465411176	 16.91
1465411181	 16.92
1465411186	 16.91
1465411192	 16.92
1465411197	 16.94
1465411202	 17.01
1465411208	 17.11
1465411213	 17.27
1465411218	 17.59
1465411224	 18.14
1465411229	 18.66
1465411235	 19.46
1465411241	 20.39
1465411246	 21.25
1465411251	 22.17
1465411256	 23.38
1465411261	 24.35
1465411267	 25.72
1465411272	 26.76
1465411277	 27.87
