#
#--------LOG from Fri 10 Jun 2016 at 17h:12m:30s ---------
#
1465596752	 16.95
1465596757	 16.95
1465596762	 16.94
1465596768	 16.97
1465596773	 16.96
1465596778	 16.98
1465596784	 16.98
1465596789	 16.99
1465596794	 17.00
1465596799	 17.03
1465596805	 17.05
1465596810	 17.04
1465596816	 17.04
1465596821	 17.03
1465596826	 17.05
1465596831	 17.05
1465596837	 17.03
1465596842	 17.01
1465596848	 17.01
1465596853	 16.98
1465596858	 16.98
1465596864	 16.95
1465596870	 16.93
1465596876	 16.93
1465596881	 16.93
1465596886	 16.92
1465596891	 16.93
1465596897	 16.92
1465596902	 16.92
1465596908	 16.93
1465596913	 16.95
1465596918	 16.97
1465596924	 16.99
1465596930	 17.01
1465596935	 17.02
1465596940	 17.06
1465596945	 17.05
1465596951	 17.08
1465596956	 17.08
1465596961	 17.08
1465596966	 17.07
1465596972	 17.07
1465596977	 17.06
1465596982	 17.06
1465596987	 17.04
1465596993	 17.02
1465596998	 17.00
1465597003	 16.98
1465597009	 16.96
1465597014	 16.93
1465597019	 16.93
1465597025	 16.92
