#
#--------LOG from Wed 09 Mar 2016 at 15h:23m:29s ---------
#
1457558613	 7.30
1457558619	 7.30
1457558624	 7.30
1457558629	 7.30
1457558634	 7.30
1457558640	 7.31
1457558645	 7.30
1457558651	 7.30
1457558656	 7.30
1457558661	 7.30
1457558667	 7.30
1457558672	 7.30
1457558678	 7.30
1457558683	 7.29
1457558688	 7.29
1457558693	 7.29
1457558698	 7.29
1457558704	 7.29
1457558709	 7.28
1457558714	 7.28
1457558720	 7.28
1457558725	 7.28
1457558730	 7.28
1457558736	 7.28
1457558741	 7.28
1457558746	 7.28
1457558751	 7.28
1457558756	 7.28
1457558762	 7.28
1457558767	 7.28
1457558773	 7.28
1457558778	 7.28
1457558784	 7.28
1457558789	 7.28
1457558794	 7.28
1457558800	 7.28
1457558805	 7.28
1457558811	 7.27
1457558817	 7.27
1457558822	 7.27
1457558828	 7.27
1457558833	 7.26
1457558838	 7.26
1457558843	 7.26
1457558848	 7.26
1457558854	 7.25
1457558859	 7.25
1457558864	 7.25
1457558870	 7.25
