#
#--------LOG from Wed 09 Mar 2016 at 15h:23m:29s ---------
#
1457558613	 200004.00
1457558619	 200004.00
1457558624	 200004.00
1457558629	 200004.00
1457558634	 200004.00
1457558640	 200004.00
1457558645	 200004.00
1457558651	 200004.00
1457558656	 200004.00
1457558661	 200004.00
1457558667	 200004.00
1457558672	 200004.00
1457558678	 200004.00
1457558683	 200004.00
1457558688	 200004.00
1457558693	 200004.00
1457558698	 200004.00
1457558704	 200004.00
1457558709	 200004.00
1457558714	 200004.00
1457558720	 200004.00
1457558725	 200004.00
1457558730	 200004.00
1457558736	 200004.00
1457558741	 200004.00
1457558746	 200004.00
1457558751	 200004.00
1457558756	 200004.00
1457558762	 200004.00
1457558767	 200004.00
1457558773	 200004.00
1457558778	 200004.00
1457558784	 200004.00
1457558789	 200004.00
1457558794	 200004.00
1457558800	 200004.00
1457558805	 200004.00
1457558811	 200004.00
1457558817	 200004.00
1457558822	 200004.00
1457558828	 200004.00
1457558833	 200004.00
1457558838	 200004.00
1457558843	 200004.00
1457558848	 200004.00
1457558854	 200004.00
1457558859	 200004.00
1457558864	 200004.00
1457558870	 200004.00
