#
#--------LOG from Tue 20 Sep 2016 at 15h:35m:37s ---------
#
-149.9831	-7.160941e-08	1474405031.13
-149.9832	-7.112664e-08	1474405043.53
-149.9827	-7.006551e-08	1474405055.94
-149.9831	-7.018908e-08	1474405068.35
-149.9829	-6.896486e-08	1474405080.75
-149.9835	-6.901265e-08	1474405093.16
-149.9833	-6.787902e-08	1474405105.56
-149.9835	-6.811133e-08	1474405117.97
-149.9835	-6.817065e-08	1474405130.37
-149.9835	-6.946407e-08	1474405142.78
-149.9826	-6.995013e-08	1474405155.19
-149.9829	-7.0802e-08	1474405167.59
-149.9832	-7.037689e-08	1474405180.01
-149.9831	-7.022036e-08	1474405194.71
-149.9828	-7.011982e-08	1474405209.05
-149.9832	-6.882474e-08	1474405222.08
-149.983	-6.851499e-08	1474405234.54
-149.9828	-6.776858e-08	1474405246.96
-149.9834	-6.750001e-08	1474405259.37
-149.9832	-6.700075e-08	1474405271.78
-149.9825	-6.754614e-08	1474405284.19
-149.9828	-6.936516e-08	1474405296.6
-149.9829	-6.949038e-08	1474405309.01
-149.9828	-6.992703e-08	1474405321.42
-149.9822	-7.026151e-08	1474405333.83
-149.9826	-6.986605e-08	1474405346.25
-149.9827	-6.934046e-08	1474405358.66
-149.983	-6.893839e-08	1474405371.06
-149.9832	-6.781302e-08	1474405383.47
-149.9828	-6.801242e-08	1474405395.92
-149.9828	-6.699083e-08	1474405408.35
-149.983	-6.759554e-08	1474405420.77
-149.9826	-6.732367e-08	1474405433.18
-149.9823	-6.806346e-08	1474405445.6
-149.983	-6.916739e-08	1474405458.0
-149.9827	-7.021698e-08	1474405470.41
-149.9827	-7.024661e-08	1474405482.82
-149.9827	-7.056298e-08	1474405495.24
-149.9829	-6.845394e-08	1474405507.65
-149.9834	-6.801565e-08	1474405520.05
-149.9832	-6.780639e-08	1474405532.46
-149.9835	-6.7233e-08	1474405544.87
-149.9833	-6.7495e-08	1474405557.28
-149.9832	-6.684253e-08	1474405569.71
-149.9832	-6.826446e-08	1474405582.11
-149.9834	-6.921188e-08	1474405594.54
-149.9832	-6.893836e-08	1474405606.94
-149.9833	-6.959909e-08	1474405619.37
-149.9829	-6.970783e-08	1474405631.78
-149.9829	-6.951667e-08	1474405644.19
-149.9834	-6.807662e-08	1474405656.6
-149.9832	-6.777014e-08	1474405669.03
-149.9834	-6.743897e-08	1474405681.44
-149.9833	-6.63103e-08	1474405693.85
-149.9834	-6.626251e-08	1474405706.3
-149.9832	-6.68639e-08	1474405718.71
-149.9835	-6.739774e-08	1474405731.12
-149.9835	-6.765643e-08	1474405743.53
-149.9831	-6.794477e-08	1474405755.94
-149.9829	-6.867306e-08	1474405768.35
-149.9833	-6.898445e-08	1474405780.77
-149.9836	-6.804527e-08	1474405793.18
-149.9832	-6.744223e-08	1474405805.61
-149.9831	-6.658215e-08	1474405818.02
-149.9827	-6.649811e-08	1474405830.42
-149.9833	-6.633334e-08	1474405842.83
-149.9835	-6.631358e-08	1474405855.24
-149.9832	-6.726265e-08	1474405867.65
-149.9828	-6.776683e-08	1474405880.06
-149.9828	-6.80288e-08	1474405892.55
-149.9831	-6.739445e-08	1474405904.96
-149.983	-6.713245e-08	1474405917.37
-149.9829	-6.774206e-08	1474405929.78
-149.9829	-6.648325e-08	1474405942.19
-149.9829	-6.635142e-08	1474405954.6
-149.9829	-6.639261e-08	1474405967.0
-149.9828	-6.658046e-08	1474405979.41
-149.9829	-6.627068e-08	1474405991.83
-149.9829	-6.739607e-08	1474406004.23
-149.983	-6.781459e-08	1474406016.65
-149.983	-6.673866e-08	1474406029.06
-149.9833	-6.761358e-08	1474406041.47
-149.9831	-6.777503e-08	1474406053.88
-149.9832	-6.683749e-08	1474406066.28
-149.9837	-6.715386e-08	1474406078.69
-149.9834	-6.627729e-08	1474406091.1
-149.9832	-6.623445e-08	1474406103.51
-149.9836	-6.679138e-08	1474406115.92
-149.9834	-6.703357e-08	1474406128.32
-149.9837	-6.666448e-08	1474406140.73
-149.9833	-6.653596e-08	1474406153.14
-149.9832	-6.745537e-08	1474406165.54
-149.9832	-6.733838e-08	1474406177.95
-149.9839	-6.744219e-08	1474406190.36
-149.9831	-6.649809e-08	1474406202.77
-149.9832	-6.687046e-08	1474406215.18
-149.9827	-6.720329e-08	1474406227.59
-149.9833	-6.688694e-08	1474406240.0
-149.983	-6.652608e-08	1474406252.41
-149.9835	-6.656892e-08	1474406264.82
-149.9839	-6.659035e-08	1474406277.22
-149.9833	-6.644699e-08	1474406289.63
-149.9832	-6.734001e-08	1474406302.04
-149.9835	-6.722467e-08	1474406314.44
-149.9836	-6.670074e-08	1474406326.85
-149.9831	-6.744381e-08	1474406339.26
-149.9837	-6.701707e-08	1474406351.67
-149.9837	-6.65442e-08	1474406364.09
-149.9832	-6.637282e-08	1474406376.49
-149.9834	-6.653265e-08	1474406388.9
-149.9829	-6.586041e-08	1474406401.31
-149.9834	-6.575659e-08	1474406413.72
-149.9832	-6.648651e-08	1474406426.13
-149.983	-6.654088e-08	1474406438.53
-149.9833	-6.717524e-08	1474406450.94
-149.9838	-6.780464e-08	1474406463.35
-149.9833	-6.710933e-08	1474406475.76
-149.9831	-6.707965e-08	1474406488.17
-149.983	-6.677648e-08	1474406500.58
-149.9834	-6.623604e-08	1474406512.99
-149.9835	-6.553415e-08	1474406525.41
-149.9838	-6.518318e-08	1474406537.81
-149.9832	-6.516341e-08	1474406550.22
-149.9835	-6.56297e-08	1474406562.63
-149.9831	-6.595758e-08	1474406575.04
-149.9831	-6.674353e-08	1474406587.45
-149.9836	-6.700058e-08	1474406599.86
-149.9825	-6.789692e-08	1474406612.27
-149.9829	-6.761515e-08	1474406624.67
-149.9833	-6.672705e-08	1474406637.08
-149.9834	-6.731359e-08	1474406649.49
-149.9834	-6.657709e-08	1474406661.9
-149.9832	-6.549289e-08	1474406674.31
-149.9839	-6.528365e-08	1474406686.72
-149.983	-6.577136e-08	1474406699.13
-149.9833	-6.64123e-08	1474406711.54
-149.9832	-6.617505e-08	1474406723.94
-149.983	-6.737619e-08	1474406736.35
-149.9829	-6.731852e-08	1474406748.76
-149.9834	-6.779963e-08	1474406761.17
-149.9835	-6.678137e-08	1474406773.58
-149.9832	-6.629696e-08	1474406785.99
-149.9839	-6.691319e-08	1474406798.39
-149.983	-6.588835e-08	1474406810.8
-149.9831	-6.631839e-08	1474406823.21
-149.9834	-6.574828e-08	1474406835.62
-149.983	-6.668252e-08	1474406848.03
-149.9836	-6.609925e-08	1474406860.44
-149.9835	-6.640901e-08	1474406872.85
-149.9831	-6.691813e-08	1474406885.26
-149.9826	-6.686212e-08	1474406897.67
-149.9835	-6.693789e-08	1474406910.08
-149.9833	-6.741407e-08	1474406922.48
-149.984	-6.72724e-08	1474406934.89
-149.9834	-6.626401e-08	1474406947.3
-149.9835	-6.654245e-08	1474406959.71
-149.9833	-6.617996e-08	1474406972.12
-149.9839	-6.632166e-08	1474406984.52
-149.9832	-6.599048e-08	1474406996.93
-149.9836	-6.602672e-08	1474407009.34
-149.9833	-6.626564e-08	1474407021.75
-149.9829	-6.62294e-08	1474407034.16
-149.9831	-6.687199e-08	1474407046.57
-149.9839	-6.745859e-08	1474407058.98
-149.984	-6.693792e-08	1474407071.39
-149.9839	-6.604324e-08	1474407083.8
-149.9846	-6.663641e-08	1474407096.21
-149.9833	-6.580598e-08	1474407108.61
-149.9828	-6.55819e-08	1474407121.02
-149.983	-6.619647e-08	1474407133.43
-149.983	-6.538912e-08	1474407145.84
-149.9832	-6.664794e-08	1474407158.25
-149.9837	-6.723781e-08	1474407170.66
-149.9836	-6.674519e-08	1474407183.07
-149.9833	-6.745697e-08	1474407195.47
-149.9832	-6.733998e-08	1474407207.88
-149.9833	-6.675835e-08	1474407220.29
-149.9832	-6.60416e-08	1474407232.7
-149.9837	-6.543031e-08	1474407245.1
-149.9839	-6.53331e-08	1474407257.51
-149.9838	-6.565602e-08	1474407269.92
-149.9835	-6.566921e-08	1474407282.33
-149.9837	-6.634311e-08	1474407294.74
-149.9837	-6.651283e-08	1474407307.15
-149.9836	-6.687699e-08	1474407319.56
-149.9839	-6.685718e-08	1474407331.97
-149.9834	-6.684894e-08	1474407344.37
-149.9835	-6.6152e-08	1474407356.78
-149.9839	-6.570217e-08	1474407369.19
-149.9837	-6.500189e-08	1474407381.6
-149.9836	-6.580431e-08	1474407394.01
-149.9832	-6.499037e-08	1474407406.42
-149.984	-6.578291e-08	1474407418.83
-149.9838	-6.600039e-08	1474407431.24
-149.9833	-6.608441e-08	1474407443.65
-149.9832	-6.683904e-08	1474407456.06
-149.9836	-6.756732e-08	1474407468.47
-149.9836	-6.698075e-08	1474407480.88
-149.9832	-6.696261e-08	1474407493.29
-149.9835	-6.65853e-08	1474407505.69
-149.9835	-6.511227e-08	1474407518.1
-149.9831	-6.46921e-08	1474407530.51
-149.983	-6.46987e-08	1474407542.92
-149.9827	-6.517982e-08	1474407555.33
-149.9835	-6.601353e-08	1474407567.74
-149.9835	-6.599542e-08	1474407580.15
-149.9832	-6.660837e-08	1474407592.55
-149.9837	-6.660506e-08	1474407604.96
-149.9839	-6.726412e-08	1474407617.37
-149.9843	-6.653914e-08	1474407629.78
-149.984	-6.658036e-08	1474407642.19
-149.9836	-6.514688e-08	1474407654.6
-149.9834	-6.477121e-08	1474407667.01
-149.9839	-6.460479e-08	1474407679.41
-149.983	-6.532646e-08	1474407691.82
-149.9828	-6.50447e-08	1474407704.23
-149.9842	-6.609594e-08	1474407716.64
-149.9838	-6.653256e-08	1474407729.05
-149.9839	-6.683902e-08	1474407741.46
-149.9834	-6.72246e-08	1474407753.87
-149.9837	-6.649468e-08	1474407766.27
-149.9833	-6.651775e-08	1474407778.68
-149.9834	-6.628046e-08	1474407791.09
-149.9838	-6.498539e-08	1474407803.5
-149.9837	-6.512215e-08	1474407815.91
-149.9839	-6.506943e-08	1474407828.32
-149.9836	-6.51584e-08	1474407840.73
-149.9835	-6.509744e-08	1474407853.14
-149.9836	-6.663801e-08	1474407865.54
-149.9837	-6.597234e-08	1474407877.95
-149.9836	-6.65589e-08	1474407890.36
-149.9832	-6.746512e-08	1474407902.77
-149.984	-6.720477e-08	1474407915.18
-149.9836	-6.597231e-08	1474407927.59
-149.9832	-6.551591e-08	1474407940.0
-149.9832	-6.483047e-08	1474407952.4
-149.9833	-6.525887e-08	1474407964.81
-149.9841	-6.462287e-08	1474407977.22
-149.9833	-6.503478e-08	1474407989.63
-149.9837	-6.591298e-08	1474408002.04
-149.9837	-6.613871e-08	1474408014.44
-149.9832	-6.698562e-08	1474408026.85
-149.9829	-6.676811e-08	1474408039.26
-149.9835	-6.716849e-08	1474408051.67
-149.9839	-6.573666e-08	1474408064.08
-149.9842	-6.542854e-08	1474408076.48
-149.9839	-6.569217e-08	1474408088.89
-149.9833	-6.422574e-08	1474408101.3
-149.9831	-6.490789e-08	1474408113.71
-149.9832	-6.488975e-08	1474408126.12
-149.9835	-6.46459e-08	1474408138.53
-149.9837	-6.573337e-08	1474408150.93
-149.9838	-6.673019e-08	1474408163.34
-149.9831	-6.650281e-08	1474408175.75
-149.9835	-6.625567e-08	1474408188.16
-149.9835	-6.610904e-08	1474408200.57
-149.9835	-6.642538e-08	1474408212.97
-149.9839	-6.531155e-08	1474408225.38
-149.9841	-6.519294e-08	1474408237.79
-149.9837	-6.492436e-08	1474408250.2
-149.9832	-6.478265e-08	1474408262.61
-149.9833	-6.420596e-08	1474408275.02
-149.9837	-6.518141e-08	1474408287.43
-149.9837	-6.541043e-08	1474408299.83
-149.9844	-6.680766e-08	1474408312.24
-149.9836	-6.64847e-08	1474408324.65
-149.9833	-6.720472e-08	1474408337.06
-149.9835	-6.628533e-08	1474408349.46
-149.9836	-6.578772e-08	1474408361.87
-149.984	-6.514514e-08	1474408374.28
-149.9839	-6.408075e-08	1474408386.69
-149.984	-6.396707e-08	1474408399.1
-149.984	-6.431474e-08	1474408411.5
-149.9835	-6.540548e-08	1474408423.91
-149.984	-6.627874e-08	1474408436.32
-149.9836	-6.621942e-08	1474408448.73
-149.9839	-6.679118e-08	1474408461.13
-149.9836	-6.711409e-08	1474408473.54
-149.9837	-6.605135e-08	1474408485.95
-149.9832	-6.56658e-08	1474408498.36
-149.9838	-6.527034e-08	1474408510.77
-149.983	-6.501498e-08	1474408523.17
-149.9835	-6.362762e-08	1474408535.58
-149.9837	-6.432128e-08	1474408547.99
-149.9832	-6.454538e-08	1474408560.4
-149.9837	-6.461622e-08	1474408572.8
-149.9837	-6.569382e-08	1474408585.21
-149.9842	-6.600028e-08	1474408597.62
-149.9835	-6.68406e-08	1474408610.03
-149.9837	-6.709106e-08	1474408622.44
-149.9836	-6.645176e-08	1474408634.85
-149.9839	-6.602172e-08	1474408647.25
-149.9833	-6.505454e-08	1474408659.66
-149.9832	-6.410051e-08	1474408672.07
-149.9834	-6.473485e-08	1474408684.48
-149.9836	-6.470685e-08	1474408696.89
-149.984	-6.472167e-08	1474408709.3
-149.9839	-6.555705e-08	1474408721.71
-149.9838	-6.505618e-08	1474408734.12
-149.9837	-6.591299e-08	1474408746.53
-149.9837	-6.573667e-08	1474408758.94
-149.984	-6.630182e-08	1474408771.35
-149.9833	-6.599371e-08	1474408783.76
-149.9835	-6.589483e-08	1474408796.16
-149.9834	-6.547798e-08	1474408808.57
-149.9836	-6.512702e-08	1474408820.98
-149.9833	-6.482549e-08	1474408833.39
-149.9836	-6.524729e-08	1474408845.8
-149.9837	-6.55406e-08	1474408858.21
-149.9834	-6.499359e-08	1474408870.62
-149.984	-6.614204e-08	1474408883.03
-149.9841	-6.667918e-08	1474408895.44
-149.9832	-6.598884e-08	1474408907.85
-149.9839	-4.529894e-08	1474408920.26
-149.9832	-4.624964e-08	1474408932.67
-149.9835	-4.530388e-08	1474408945.08
-149.9838	-4.559058e-08	1474408957.49
-149.9831	-4.505673e-08	1474408969.9
-149.9838	-4.660389e-08	1474408982.31
-149.9835	-4.679996e-08	1474408994.72
-149.9835	-4.694166e-08	1474409007.13
-149.9841	-4.734534e-08	1474409019.54
-149.9841	-3.88829e-08	1474409031.96
0.03152416	5.28739e-09	1474409050
-9.966991	-3.864893e-09	1474409055
-19.94638	-6.9034e-09	1474409060
-29.94352	-9.75298e-09	1474409065
-39.93737	-1.152609e-08	1474409070
-49.93525	-1.293124e-08	1474409075
-59.91492	-1.697955e-08	1474409080
-69.913	-2.372482e-08	1474409085
-79.92679	-3.004818e-08	1474409090
-89.92318	-3.600788e-08	1474409095
-99.9383	-4.034858e-08	1474409100
-109.9534	-4.396987e-08	1474409105
-119.9642	-4.668991e-08	1474409110
-129.9609	-4.851006e-08	1474409115
-139.9759	-5.092353e-08	1474409120
-149.9883	-5.197592e-08	1474409126
-159.9856	-5.313193e-08	1474409131
-169.9648	-5.470191e-08	1474409136
-179.9621	-5.576072e-08	1474409141
-189.9547	-5.692696e-08	1474409146
-199.952	-5.843079e-08	1474409151
-209.9307	-6.008707e-08	1474409156
-219.9284	-6.138283e-08	1474409161
-229.9395	-6.277693e-08	1474409166
-239.9555	-6.431358e-08	1474409171
-249.9525	-6.587945e-08	1474409176
-259.9676	-6.672342e-08	1474409181
-269.9778	-6.826636e-08	1474409186
-279.9744	-7.150567e-08	1474409191
-289.9895	-1.461952e-07	1474409196
-300.0054	-8.371267e-07	1474409201
-310.004	-4.604665e-06	1474409206
-319.9842	-1.172816e-05	1474409211
-329.9828	-2.151294e-05	1474409216
-339.977	-3.356398e-05	1474409221
-349.9763	-4.796625e-05	1474409226
-359.9576	-6.462605e-05	1474409231
-369.9575	-8.389316e-05	1474409236
-375.6017	-9.999865e-05	1474409241
0.03087776	5.698539e-09	1474409270
-9.967463	1.24681e-10	1474409275
-19.94707	-2.555437e-09	1474409280
-29.94472	-4.507736e-09	1474409285
-39.93808	-6.101982e-09	1474409290
-49.93551	-7.636665e-09	1474409295
-59.91588	-9.901144e-09	1474409300
-69.91357	-1.364404e-08	1474409305
-79.92775	-1.711848e-08	1474409310
-89.9241	-2.041389e-08	1474409315
-99.9398	-2.311893e-08	1474409320
-109.954	-2.557399e-08	1474409325
-119.9643	-2.756753e-08	1474409330
-129.9612	-2.889761e-08	1474409336
-139.9762	-3.035523e-08	1474409341
-149.9878	-3.169141e-08	1474409346
-159.9859	-3.25613e-08	1474409351
-169.9654	-3.331767e-08	1474409356
-179.9622	-3.457481e-08	1474409361
-189.955	-3.562027e-08	1474409366
-199.9526	-3.639546e-08	1474409371
-209.9315	-3.736666e-08	1474409376
-219.9282	-3.811643e-08	1474409381
-229.9393	-3.884111e-08	1474409386
-239.9555	-3.972848e-08	1474409391
-249.9529	-4.071966e-08	1474409396
-259.9673	-4.150821e-08	1474409401
-269.9784	-4.254359e-08	1474409406
-279.9743	-4.374316e-08	1474409411
-289.9899	-4.443485e-08	1474409416
-300.0048	-4.567599e-08	1474409421
-310.0032	-4.712156e-08	1474409426
-319.9825	-4.838135e-08	1474409431
-329.9795	-9.615833e-07	1474409436
-339.9736	-6.657312e-06	1474409441
-349.9724	-1.414583e-05	1474409446
-359.9522	-2.152462e-05	1474409451
-369.9505	-2.89793e-05	1474409456
-379.9595	-3.718459e-05	1474409461
-389.9765	-4.628805e-05	1474409466
-399.9757	-5.628704e-05	1474409471
-409.9923	-6.790001e-05	1474409476
-420.0042	-8.015068e-05	1474409481
-430.0022	-9.399785e-05	1474409486
-427.7769	-9.999856e-05	1474409491
0.03067625	4.034134e-09	1474409522
-9.966878	-8.777001e-10	1474409527
-19.94664	-3.273195e-09	1474409532
-29.94416	-4.921564e-09	1474409537
-39.93748	-6.30824e-09	1474409542
-49.93586	-7.591129e-09	1474409547
-59.91536	-1.063937e-08	1474409552
-69.91277	-1.760096e-08	1474409557
-79.92753	-2.26591e-08	1474409562
-89.92427	-2.562764e-08	1474409567
-99.94025	-2.740685e-08	1474409572
-109.954	-2.90699e-08	1474409577
-119.9644	-3.026434e-08	1474409582
-129.9613	-3.159706e-08	1474409587
-139.9762	-3.300552e-08	1474409592
-149.9876	-3.41904e-08	1474409597
-159.9854	-3.524625e-08	1474409602
-169.9652	-3.636992e-08	1474409607
-179.9631	-3.760115e-08	1474409612
-189.9553	-3.844117e-08	1474409617
-199.9525	-3.955097e-08	1474409622
-209.9316	-4.074954e-08	1474409627
-219.9287	-4.67279e-08	1474409632
-229.9395	-3.287422e-07	1474409637
-239.9548	-1.778881e-06	1474409642
-249.9535	-5.833863e-06	1474409647
-259.9692	-1.468102e-05	1474409652
-269.9823	-2.970251e-05	1474409657
-279.9801	-5.05843e-05	1474409662
-289.9989	-7.751757e-05	1474409667
-296.8568	-9.999871e-05	1474409672
