#
#--------LOG from Thu 21 Apr 2016 at 13h:24m:14s ---------
#
-149.9813	-1.312258e-07	1461265923.66
-149.9815	-1.340582e-07	1461265936.06
-149.9815	-1.34279e-07	1461265948.47
-149.9815	-1.334074e-07	1461265960.88
-149.9812	-1.296276e-07	1461265973.28
-149.9808	-1.28377e-07	1461265985.69
-149.981	-1.287543e-07	1461265998.1
-149.9803	-1.291547e-07	1461266010.5
-149.9805	-1.283094e-07	1461266022.91
-149.9811	-1.290591e-07	1461266035.32
-149.9809	-1.318716e-07	1461266047.73
-149.9808	-1.347946e-07	1461266060.13
-149.9807	-1.364851e-07	1461266072.54
-149.9804	-1.334105e-07	1461266084.95
-149.9799	-1.349099e-07	1461266097.35
-149.9806	-1.317299e-07	1461266109.76
-149.9807	-1.296818e-07	1461266122.17
-149.9806	-1.271081e-07	1461266134.58
-149.981	-1.266006e-07	1461266146.99
-149.9806	-1.271279e-07	1461266159.4
-149.9812	-1.285778e-07	1461266171.8
-149.9815	-1.291644e-07	1461266184.21
-149.9811	-1.332325e-07	1461266196.62
-149.9808	-1.341733e-07	1461266209.02
-149.981	-1.338454e-07	1461266221.43
-149.9807	-1.325932e-07	1461266233.84
-149.981	-1.326739e-07	1461266246.24
-149.9815	-1.332902e-07	1461266258.65
-149.9817	-1.310543e-07	1461266271.06
-149.981	-1.307066e-07	1461266283.46
-149.9808	-1.335472e-07	1461266295.87
-149.9811	-1.296685e-07	1461266308.28
-149.9812	-1.33791e-07	1461266320.69
-149.9815	-1.348241e-07	1461266333.1
-149.9811	-1.335867e-07	1461266345.5
-149.9816	-1.319851e-07	1461266357.91
-149.9815	-1.321401e-07	1461266370.32
-149.9805	-1.34946e-07	1461266382.72
-149.9812	-1.320642e-07	1461266395.13
-149.9811	-1.322207e-07	1461266407.54
-149.9817	-1.299403e-07	1461266419.95
-149.9815	-1.304742e-07	1461266432.35
-149.9815	-1.283025e-07	1461266444.76
-149.9816	-1.28286e-07	1461266457.16
-149.9807	-1.297476e-07	1461266469.57
-149.9804	-1.33066e-07	1461266481.98
-149.9806	-1.348026e-07	1461266494.39
-149.9809	-1.330116e-07	1461266506.79
-149.981	-1.329588e-07	1461266519.2
-149.981	-1.317544e-07	1461266531.61
-149.981	-1.29942e-07	1461266544.01
-149.9813	-1.323607e-07	1461266556.42
-149.9811	-1.29759e-07	1461266568.83
-149.9809	-1.314627e-07	1461266581.23
-149.9812	-1.286699e-07	1461266593.64
-149.9815	-1.296107e-07	1461266606.05
-149.9821	-1.324003e-07	1461266618.46
-149.9811	-1.327183e-07	1461266630.86
-149.9808	-1.328847e-07	1461266643.27
-149.9809	-1.299155e-07	1461266655.68
-149.9808	-1.322371e-07	1461266668.09
-149.9812	-1.302599e-07	1461266680.5
-149.9816	-1.296404e-07	1461266692.9
-149.9816	-1.300342e-07	1461266705.31
-149.9812	-1.29062e-07	1461266717.72
-149.9807	-1.269547e-07	1461266730.12
-149.9809	-1.276154e-07	1461266742.53
-149.9809	-1.287259e-07	1461266754.94
-149.9806	-1.316604e-07	1461266767.34
-149.9809	-1.317263e-07	1461266779.75
-149.9814	-1.338502e-07	1461266792.16
-149.9815	-1.320624e-07	1461266804.57
-149.9814	-1.316999e-07	1461266816.97
-149.9806	-1.289846e-07	1461266829.38
-149.9813	-1.300061e-07	1461266841.79
-149.981	-1.286748e-07	1461266854.19
-149.9816	-1.275972e-07	1461266866.6
-149.981	-1.29469e-07	1461266879.01
-149.981	-1.282414e-07	1461266891.41
-149.981	-1.317131e-07	1461266903.82
-149.981	-1.354764e-07	1461266916.23
-149.9809	-1.351534e-07	1461266928.64
-149.9804	-1.340083e-07	1461266941.04
-149.9803	-1.353314e-07	1461266953.45
-149.9805	-1.315433e-07	1461266965.86
-149.9811	-1.291789e-07	1461266978.27
-149.9813	-1.312616e-07	1461266990.67
-149.9814	-1.332784e-07	1461267003.08
-149.9811	-1.313374e-07	1461267015.49
-149.9809	-1.317575e-07	1461267027.9
-149.9812	-1.33687e-07	1461267040.3
-149.9811	-1.326654e-07	1461267052.71
-149.9813	-1.363282e-07	1461267065.11
-149.9812	-1.360119e-07	1461267077.52
-149.9812	-1.344367e-07	1461267089.93
-149.9815	-1.343263e-07	1461267102.33
-149.9819	-1.33252e-07	1461267114.74
-149.9812	-1.287291e-07	1461267127.15
-149.982	-1.27897e-07	1461267139.56
-149.9819	-1.273154e-07	1461267151.96
-149.9816	-1.270748e-07	1461267164.37
-149.9817	-1.307953e-07	1461267176.78
-149.9811	-1.31863e-07	1461267189.19
-149.9809	-1.300753e-07	1461267201.6
-149.9813	-1.313506e-07	1461267214.0
-149.9816	-1.317839e-07	1461267226.41
-149.982	-1.298396e-07	1461267238.82
-149.9822	-1.317246e-07	1461267251.22
-149.9817	-1.267272e-07	1461267263.63
-149.981	-1.259379e-07	1461267276.04
-149.981	-1.265278e-07	1461267288.45
-149.9814	-1.25956e-07	1461267300.85
-149.9808	-1.273714e-07	1461267313.26
-149.9807	-1.318745e-07	1461267325.67
-149.9809	-1.30609e-07	1461267338.08
-149.9809	-1.328532e-07	1461267350.48
-149.9815	-1.340675e-07	1461267362.89
-149.9807	-1.326209e-07	1461267375.3
-149.9809	-1.307952e-07	1461267387.7
-149.9805	-1.330937e-07	1461267400.11
-149.9814	-1.315861e-07	1461267412.52
-149.9812	-1.324956e-07	1461267424.93
-149.9814	-1.299516e-07	1461267437.33
-149.9809	-1.324511e-07	1461267449.74
-149.9815	-1.316833e-07	1461267462.15
-149.9816	-1.323424e-07	1461267474.55
-149.9812	-1.341021e-07	1461267486.96
-149.9811	-1.323226e-07	1461267499.37
-149.9814	-1.353379e-07	1461267511.77
-149.9817	-1.318992e-07	1461267524.18
-149.9814	-1.326966e-07	1461267536.59
-149.9808	-1.302103e-07	1461267548.99
-149.9809	-1.290602e-07	1461267561.4
-149.9815	-1.322764e-07	1461267573.8
-149.9814	-1.319288e-07	1461267586.21
-149.9809	-1.34804e-07	1461267598.61
-149.9809	-1.337709e-07	1461267611.02
-149.9812	-1.346573e-07	1461267623.43
-149.9814	-1.348682e-07	1461267635.83
-149.981	-1.337428e-07	1461267648.24
-149.9814	-1.315152e-07	1461267660.64
-149.9809	-1.303651e-07	1461267673.05
-149.9816	-1.328993e-07	1461267685.45
-149.9815	-1.306288e-07	1461267697.86
-149.9811	-1.296154e-07	1461267710.26
-149.981	-1.313125e-07	1461267722.67
-149.9811	-1.300207e-07	1461267735.07
-149.9811	-1.343937e-07	1461267747.48
-149.9815	-1.36132e-07	1461267759.88
-149.9812	-1.354366e-07	1461267772.29
-149.981	-1.326208e-07	1461267784.69
-149.9815	-1.31591e-07	1461267797.1
-149.9812	-1.328333e-07	1461267809.5
-149.9805	-1.338301e-07	1461267821.91
-149.9803	-1.308907e-07	1461267834.32
-149.981	-1.322599e-07	1461267846.72
-149.9817	-1.354169e-07	1461267859.13
-149.9814	-1.325021e-07	1461267871.53
-149.9817	-1.34738e-07	1461267883.94
-149.9817	-1.35056e-07	1461267896.34
-149.981	-1.376297e-07	1461267908.75
-149.9809	-1.360182e-07	1461267921.15
-149.9813	-1.341399e-07	1461267933.56
-149.9813	-1.34448e-07	1461267945.96
-149.9812	-1.325549e-07	1461267958.37
-149.9809	-1.344019e-07	1461267970.77
-149.9814	-1.313504e-07	1461267983.18
-149.9814	-1.319518e-07	1461267995.58
-149.9816	-1.3572e-07	1461268007.99
-149.9814	-1.34855e-07	1461268020.39
-149.9812	-1.348945e-07	1461268032.8
-149.9812	-1.33433e-07	1461268045.2
-149.9812	-1.350494e-07	1461268057.61
-149.981	-1.342766e-07	1461268070.01
-149.9811	-1.322648e-07	1461268082.42
-149.9809	-1.328943e-07	1461268094.82
-149.9809	-1.321792e-07	1461268107.23
-149.9813	-1.328119e-07	1461268119.63
-149.9817	-1.35061e-07	1461268132.04
-149.9815	-1.364928e-07	1461268144.44
-149.9816	-1.370612e-07	1461268156.85
-149.9811	-1.364368e-07	1461268169.26
-149.9814	-1.371815e-07	1461268181.66
-149.9819	-1.362786e-07	1461268194.07
-149.9811	-1.116854e-07	1461268206.47
-149.9811	-1.109143e-07	1461268218.88
-149.9811	-1.118106e-07	1461268231.28
-149.9808	-1.125949e-07	1461268243.69
-149.9814	-1.118814e-07	1461268256.1
-149.9809	-8.084255e-08	1461268268.5
-149.9812	-8.212444e-08	1461268280.91
-149.9819	-8.422521e-08	1461268293.32
-149.9816	-8.382484e-08	1461268305.73
-149.9807	-8.165649e-08	1461268318.14
-149.9817	-8.212772e-08	1461268330.54
-149.982	-8.308997e-08	1461268342.96
-149.9811	-4.920719e-08	1461268355.37
-149.9817	-4.905066e-08	1461268367.79
-149.9816	-4.713605e-08	1461268380.2
-149.9814	-4.805382e-08	1461268392.61
-149.9809	-4.822517e-08	1461268405.02
-149.9813	-4.961087e-08	1461268417.43
-149.981	-4.900781e-08	1461268429.84
-149.9816	-5.041821e-08	1461268442.25
-149.9808	-5.124536e-08	1461268454.66
-149.981	-4.99404e-08	1461268467.07
-149.9812	-5.010023e-08	1461268479.48
-149.9812	-5.093724e-08	1461268491.89
-149.9811	-5.07181e-08	1461268504.31
0.03416197	1.137437e-10	1461268533
-9.964083	-2.895981e-09	1461268538
-19.94383	-3.762801e-09	1461268543
-29.94046	-4.686662e-09	1461268548
-39.93367	-5.473197e-09	1461268553
-49.93081	-6.573177e-09	1461268558
-59.91127	-9.696286e-09	1461268563
-69.90932	-1.353305e-08	1461268568
-79.92316	-1.682258e-08	1461268573
-89.92094	-1.98126e-08	1461268578
-99.93639	-2.236552e-08	1461268583
-109.9508	-2.40814e-08	1461268588
-119.962	-2.527165e-08	1461268593
-129.9594	-2.632985e-08	1461268598
-139.9747	-2.687592e-08	1461268603
-149.9866	-2.749189e-08	1461268608
-159.9836	-2.802164e-08	1461268613
-169.9626	-2.824715e-08	1461268618
-179.9595	-2.897892e-08	1461268623
-189.9516	-2.94054e-08	1461268628
-199.9489	-2.999335e-08	1461268633
-209.9273	-3.066922e-08	1461268638
-219.9241	-3.091548e-08	1461268643
-229.9352	-3.182441e-08	1461268648
-239.9513	-3.241515e-08	1461268654
-249.9489	-3.332745e-08	1461268659
-259.9645	-3.39425e-08	1461268664
-269.9755	-3.536672e-08	1461268669
-279.9716	-3.684904e-08	1461268674
-289.9875	-3.718456e-08	1461268679
-300.0031	-3.882721e-08	1461268684
-310.0009	-3.976079e-08	1461268689
-319.9792	-4.090747e-08	1461268694
-329.9768	-4.218052e-08	1461268699
-339.9689	-4.324165e-08	1461268704
-349.9669	-4.43871e-08	1461268709
-359.9449	-4.654381e-08	1461268714
-369.9421	-4.745788e-08	1461268719
-379.9499	-4.960167e-08	1461268724
-389.9657	-6.017515e-08	1461268729
-399.9656	-2.46784e-07	1461268734
-409.9845	-5.011507e-07	1461268739
-420.0005	-8.758623e-07	1461268744
-429.99	-2.947675e-06	1461268756
-440.0089	-4.870682e-06	1461268761
-450.027	-7.40926e-06	1461268766
-460.0185	-1.208817e-05	1461268775
-469.9971	-1.690198e-05	1461268780
-479.9955	-2.271247e-05	1461268785
-489.9879	-2.989791e-05	1461268790
-499.9856	-3.849131e-05	1461268795
-509.965	-4.909222e-05	1461268800
-519.9634	-6.171964e-05	1461268805
-529.9708	-7.743627e-05	1461268810
-539.9904	-9.566401e-05	1461268815
-533.6296	-9.999781e-05	1461268820
0.03302361	-8.535694e-10	1461268857
-9.964954	-5.408201e-09	1461268862
-19.9444	-7.415617e-09	1461268867
-29.94138	-8.783087e-09	1461268872
-39.93484	-9.996246e-09	1461268877
-49.93245	-1.160852e-08	1461268882
-59.91218	-1.568295e-08	1461268887
-69.90958	-2.084073e-08	1461268892
-79.92354	-2.493947e-08	1461268897
-89.92073	-2.821807e-08	1461268903
-99.93659	-3.139084e-08	1461268908
-109.9511	-3.336448e-08	1461268913
-119.9625	-3.479503e-08	1461268918
-129.9594	-3.593236e-08	1461268923
-139.9747	-3.713436e-08	1461268928
-149.9867	-3.836417e-08	1461268933
-159.9841	-3.962294e-08	1461268938
-169.9631	-4.091994e-08	1461268943
-179.96	-4.235822e-08	1461268948
-189.9515	-4.39036e-08	1461268953
-199.949	-4.507942e-08	1461268958
-209.9276	-4.662279e-08	1461268963
-219.9248	-4.880779e-08	1461268968
-229.9355	-5.112296e-08	1461268973
-239.9514	-5.305801e-08	1461268978
-249.9497	-5.537507e-08	1461268983
-259.9649	-5.793911e-08	1461268988
-269.9757	-6.028797e-08	1461268993
-279.9718	-6.260283e-08	1461268998
-289.9877	-6.578619e-08	1461269003
-300.0031	-6.833139e-08	1461269008
-310.0006	-7.151271e-08	1461269013
-319.9792	-7.535236e-08	1461269018
-329.9764	-7.861608e-08	1461269023
-339.9694	-8.30568e-08	1461269028
-349.9662	-8.800287e-08	1461269033
-359.9453	-9.323551e-08	1461269038
-369.9425	-9.919974e-08	1461269043
-379.9506	-1.065579e-07	1461269048
-389.9669	-1.165644e-07	1461269053
-399.9651	-1.268363e-07	1461269058
-409.9809	-1.34766e-07	1461269063
-419.9919	-1.407058e-07	1461269068
-429.9888	-1.550817e-07	1461269073
-440.005	-1.682111e-07	1461269078
-450.0198	-1.976248e-07	1461269083
-460.019	-1.991475e-07	1461269088
-469.9969	-2.120063e-07	1461269093
-479.9948	-2.376307e-07	1461269098
-489.9872	-2.628635e-07	1461269103
-499.9839	-3.158407e-07	1461269108
-509.9637	-4.203176e-07	1461269113
-519.9639	-6.56419e-07	1461269118
-529.9636	-2.160303e-06	1461269131
-539.9824	-2.988782e-06	1461269136
-549.9828	-4.150609e-06	1461269141
-560.0016	-5.488504e-06	1461269146
-570.0154	-7.294885e-06	1461269151
-580.0349	-9.651897e-06	1461269156
-590.0247	-1.525316e-05	1461269165
-600.0405	-1.955705e-05	1461269170
0.03277127	1.984736e-10	1461269207
-9.964889	-2.361911e-09	1461269212
-19.94431	-3.482476e-09	1461269217
-29.94167	-4.419666e-09	1461269222
-39.93459	-5.191604e-09	1461269227
-49.9315	-6.047598e-09	1461269232
-59.91187	-1.070599e-08	1461269237
-69.90967	-1.744379e-08	1461269242
-79.92344	-2.25171e-08	1461269247
-89.92133	-2.671926e-08	1461269252
-99.93688	-2.971456e-08	1461269257
-109.9514	-3.15203e-08	1461269262
-119.9626	-3.262964e-08	1461269267
-129.9588	-3.353166e-08	1461269272
-139.9747	-3.428689e-08	1461269277
-149.9867	-3.476946e-08	1461269282
-159.9848	-3.561077e-08	1461269287
-169.963	-3.603902e-08	1461269292
-179.9598	-3.664481e-08	1461269297
-189.9522	-3.707368e-08	1461269302
-199.9492	-3.746089e-08	1461269307
-209.9278	-3.766974e-08	1461269312
-219.9246	-3.829549e-08	1461269317
-229.936	-3.863392e-08	1461269322
-239.9523	-3.942306e-08	1461269327
-249.9497	-3.993175e-08	1461269332
-259.9649	-4.078725e-08	1461269337
-269.9764	-4.139016e-08	1461269342
-279.9724	-4.222326e-08	1461269347
-289.9881	-4.314999e-08	1461269352
-300.0038	-4.464883e-08	1461269357
-310.0019	-4.54969e-08	1461269362
-319.9798	-4.728241e-08	1461269367
-329.9771	-4.900641e-08	1461269373
-339.9689	-5.048859e-08	1461269378
-349.9665	-5.23242e-08	1461269383
-359.9447	-5.415493e-08	1461269388
-369.9421	-5.546395e-08	1461269393
-379.9499	-5.780308e-08	1461269398
-389.9658	-6.023886e-08	1461269403
-399.9641	-6.293256e-08	1461269408
-409.9801	-6.500617e-08	1461269413
-419.991	-6.745336e-08	1461269418
-429.9879	-6.971081e-08	1461269423
-440.0046	-7.459587e-08	1461269428
-450.0196	-7.738109e-08	1461269433
-460.0186	-7.932332e-08	1461269438
-469.996	-8.949431e-08	1461269443
-479.9936	-1.107864e-07	1461269448
-489.9858	-1.36182e-07	1461269453
-499.982	-1.264231e-07	1461269458
-509.9604	-1.097249e-07	1461269463
-519.9575	-1.111428e-07	1461269468
-529.9628	-1.528143e-07	1461269473
-539.981	-1.687742e-07	1461269478
-549.9794	-1.736511e-07	1461269483
-559.9963	-1.758519e-07	1461269488
-570.0081	-1.718657e-07	1461269493
-580.0256	-2.370653e-07	1461269498
-590.027	-4.033473e-07	1461269503
-600.0463	-6.125509e-07	1461269508
0.03255517	-4.175438e-11	1461269545
-9.965246	-2.724126e-09	1461269550
-19.94447	-4.115782e-09	1461269555
-29.94164	-5.019647e-09	1461269560
-39.93436	-5.681547e-09	1461269565
-49.93171	-6.680979e-09	1461269570
-59.91198	-1.155798e-08	1461269575
-69.90954	-2.02998e-08	1461269580
-79.92334	-2.622325e-08	1461269585
-89.9203	-2.993223e-08	1461269590
-99.93629	-3.187177e-08	1461269595
-109.9507	-3.301457e-08	1461269600
-119.9627	-3.38096e-08	1461269605
-129.9597	-3.443247e-08	1461269610
-139.9745	-3.466011e-08	1461269615
-149.9866	-3.532969e-08	1461269620
-159.9842	-3.548474e-08	1461269625
-169.9628	-3.594056e-08	1461269630
-179.96	-3.628326e-08	1461269635
-189.9523	-3.659271e-08	1461269640
-199.9495	-3.706941e-08	1461269645
-209.9277	-3.737977e-08	1461269650
-219.925	-3.81184e-08	1461269655
-229.9355	-3.849717e-08	1461269661
-239.9511	-3.929248e-08	1461269666
-249.9498	-3.977241e-08	1461269671
-259.9652	-4.064718e-08	1461269676
-269.9762	-4.145944e-08	1461269681
-279.9727	-4.217287e-08	1461269686
-289.9884	-4.338411e-08	1461269691
-300.0037	-4.410566e-08	1461269696
-310.001	-4.551902e-08	1461269701
-319.9797	-4.600293e-08	1461269706
-329.9766	-4.724651e-08	1461269711
-339.9687	-4.889634e-08	1461269716
-349.9664	-5.228179e-08	1461269721
-359.9454	-9.328128e-08	1461269726
-369.9448	-2.507518e-07	1461269731
