#
#--------LOG from Fri 09 Sep 2016 at 13h:23m:14s ---------
#
-149.9834	-4.271084e-08	1473447805.35
-149.9833	-4.256749e-08	1473447817.76
-149.9837	-4.179801e-08	1473447830.17
-149.9836	-4.179472e-08	1473447842.57
-149.9832	-4.151791e-08	1473447854.98
-149.9837	-4.141575e-08	1473447867.39
-149.9833	-4.105326e-08	1473447879.8
-149.9835	-4.131358e-08	1473447892.21
-149.9836	-4.185402e-08	1473447904.62
-149.9836	-4.191827e-08	1473447917.03
-149.9842	-4.207974e-08	1473447929.44
-149.9836	-4.200065e-08	1473447941.85
-149.9836	-4.212259e-08	1473447954.26
-149.9831	-4.185729e-08	1473447966.67
-149.9833	-4.168099e-08	1473447979.08
-149.984	-4.155576e-08	1473447991.48
-149.9839	-4.128718e-08	1473448003.89
-149.9837	-4.123445e-08	1473448016.3
-149.983	-4.129541e-08	1473448028.71
-149.9829	-4.154255e-08	1473448041.12
-149.9831	-4.173533e-08	1473448053.53
-149.9829	-4.206157e-08	1473448065.94
-149.9833	-4.200884e-08	1473448078.35
-149.9834	-4.199236e-08	1473448090.76
-149.9837	-4.197916e-08	1473448103.17
-149.9835	-4.15211e-08	1473448115.57
-149.9835	-4.149474e-08	1473448127.98
-149.9831	-4.108611e-08	1473448140.39
-149.9832	-4.095099e-08	1473448152.8
-149.9838	-4.094275e-08	1473448165.21
-149.9829	-4.103997e-08	1473448177.62
-149.9834	-4.139257e-08	1473448190.03
-149.9824	-4.154415e-08	1473448202.43
-149.9839	-4.182427e-08	1473448214.84
-149.9833	-4.193302e-08	1473448227.25
-149.9823	-4.176166e-08	1473448239.66
-149.9828	-4.197089e-08	1473448252.07
-149.9831	-4.149141e-08	1473448264.48
-149.9832	-4.149141e-08	1473448276.88
-149.9828	-4.122943e-08	1473448289.29
-149.9835	-4.096086e-08	1473448301.7
-149.9834	-4.098226e-08	1473448314.11
-149.9838	-4.114208e-08	1473448326.52
-149.9837	-4.107946e-08	1473448338.93
-149.9836	-4.115195e-08	1473448351.34
-149.9831	-4.135298e-08	1473448363.75
-149.9836	-4.143537e-08	1473448376.15
-149.9832	-4.156388e-08	1473448388.56
-149.9833	-4.144359e-08	1473448400.97
-149.9835	-4.117502e-08	1473448413.38
-149.9835	-4.113053e-08	1473448425.79
-149.9834	-4.088173e-08	1473448438.2
-149.984	-4.099872e-08	1473448450.61
-149.9831	-4.112723e-08	1473448463.02
-149.9836	-4.125738e-08	1473448475.43
-149.9835	-4.141721e-08	1473448487.84
-149.9836	-4.169072e-08	1473448500.24
-149.9833	-4.146663e-08	1473448512.65
-149.9837	-4.157537e-08	1473448525.06
-149.9835	-4.173025e-08	1473448537.47
-149.9838	-4.167422e-08	1473448549.88
-149.9835	-4.147649e-08	1473448562.29
-149.983	-4.10415e-08	1473448574.69
-149.9841	-4.080918e-08	1473448587.1
-149.9838	-4.094759e-08	1473448599.51
-149.9834	-4.10794e-08	1473448611.92
-149.9828	-4.123264e-08	1473448624.33
-149.983	-4.160171e-08	1473448636.74
-149.9831	-4.16462e-08	1473448649.15
-149.9831	-4.161655e-08	1473448661.56
-149.9829	-4.204163e-08	1473448673.97
-149.9836	-4.180603e-08	1473448686.38
-149.9834	-4.134631e-08	1473448698.78
-149.9835	-4.094757e-08	1473448711.19
-149.9836	-4.083716e-08	1473448723.6
-149.9836	-4.061803e-08	1473448736.01
-149.9835	-4.074326e-08	1473448748.41
-149.9836	-4.101842e-08	1473448760.82
-149.9842	-4.137926e-08	1473448773.23
-149.9835	-4.141386e-08	1473448785.64
-149.9839	-4.174503e-08	1473448798.05
-149.9835	-4.164121e-08	1473448810.45
-149.9845	-4.125237e-08	1473448822.86
-149.9834	-4.098049e-08	1473448835.27
-149.9833	-4.095083e-08	1473448847.68
-149.9836	-4.063614e-08	1473448860.08
-149.9836	-4.069216e-08	1473448872.49
-149.9836	-4.067733e-08	1473448884.9
-149.9831	-4.098217e-08	1473448897.31
-149.9828	-4.100852e-08	1473448909.72
-149.9834	-4.118482e-08	1473448922.13
-149.9832	-4.134299e-08	1473448934.54
-149.9833	-4.159838e-08	1473448946.95
-149.9833	-4.160661e-08	1473448959.36
-149.9833	-4.109584e-08	1473448971.77
-149.9833	-4.088163e-08	1473448984.18
-149.984	-4.049276e-08	1473448996.59
-149.984	-4.044993e-08	1473449009.0
-149.9836	-4.055044e-08	1473449021.4
-149.9838	-4.065095e-08	1473449033.81
-149.9836	-4.135122e-08	1473449046.22
-149.9834	-4.111725e-08	1473449058.63
-149.9839	-4.093435e-08	1473449071.04
-149.983	-4.13265e-08	1473449083.44
-149.9831	-4.084865e-08	1473449095.85
-149.9836	-4.060645e-08	1473449108.26
-149.9837	-4.03214e-08	1473449120.67
-149.984	-4.010391e-08	1473449133.08
-149.9835	-4.053889e-08	1473449145.49
-149.9834	-4.071354e-08	1473449157.89
-149.983	-4.091621e-08	1473449170.3
-149.9831	-4.087007e-08	1473449182.71
-149.9838	-4.093763e-08	1473449195.12
-149.9834	-4.08849e-08	1473449207.53
-149.9837	-4.059491e-08	1473449219.94
-149.9834	-4.075143e-08	1473449232.35
-149.9826	-4.053559e-08	1473449244.75
-149.9834	-4.078768e-08	1473449257.16
-149.9842	-4.044496e-08	1473449269.57
-149.9832	-4.048779e-08	1473449281.98
-149.9837	-4.051251e-08	1473449294.39
-149.9845	-4.081403e-08	1473449306.8
-149.9834	-4.105294e-08	1473449319.2
-149.9834	-4.098208e-08	1473449331.61
-149.9831	-4.084368e-08	1473449344.02
-149.9831	-4.056687e-08	1473449356.43
-149.984	-4.06855e-08	1473449368.84
-149.9841	-4.055038e-08	1473449381.25
-149.9839	-4.036749e-08	1473449393.66
-149.9838	-3.992427e-08	1473449406.07
-149.9833	-3.993744e-08	1473449418.47
-149.9841	-4.002148e-08	1473449430.88
-149.984	-4.056027e-08	1473449443.29
-149.9839	-4.027028e-08	1473449455.7
-149.9836	-4.111388e-08	1473449468.11
-149.9842	-4.140389e-08	1473449480.52
-149.9839	-4.097548e-08	1473449492.93
-149.9835	-4.102821e-08	1473449505.34
-149.9838	-4.089969e-08	1473449517.74
-149.9837	-4.024393e-08	1473449530.15
-149.9843	-3.975291e-08	1473449542.56
-149.9837	-3.976773e-08	1473449554.97
-149.9838	-4.000007e-08	1473449567.38
-149.9839	-3.989956e-08	1473449579.79
-149.9837	-4.052733e-08	1473449592.2
-149.9837	-4.111555e-08	1473449604.6
-149.9839	-4.10134e-08	1473449617.01
-149.9837	-4.105954e-08	1473449629.42
-149.9837	-4.12556e-08	1473449641.83
-149.9837	-4.078765e-08	1473449654.24
-149.9839	-4.022579e-08	1473449666.65
-149.984	-4.00396e-08	1473449679.06
-149.9841	-3.940854e-08	1473449691.47
-149.9841	-3.950081e-08	1473449703.88
-149.9838	-4.035101e-08	1473449716.28
-149.9836	-4.063111e-08	1473449728.69
-149.984	-4.045316e-08	1473449741.1
-149.984	-4.08173e-08	1473449753.51
-149.9835	-4.117155e-08	1473449765.92
-149.9834	-4.064595e-08	1473449778.33
-149.984	-4.072998e-08	1473449790.73
-149.9841	-4.016317e-08	1473449803.14
-149.9839	-3.943492e-08	1473449815.55
-149.9832	-3.946787e-08	1473449827.96
-149.9834	-3.947281e-08	1473449840.37
-149.9832	-3.983365e-08	1473449852.78
-149.9837	-4.021097e-08	1473449865.19
-149.9828	-4.082224e-08	1473449877.6
-149.9828	-4.112541e-08	1473449890.01
-149.9831	-4.101996e-08	1473449902.42
-149.9833	-4.115178e-08	1473449914.83
-149.9836	-4.068384e-08	1473449927.24
-149.9842	-4.032134e-08	1473449939.65
-149.9843	-4.007585e-08	1473449952.06
-149.9839	-3.953706e-08	1473449964.46
-149.9839	-3.915644e-08	1473449976.87
-149.9844	-3.933604e-08	1473449989.28
-149.9833	-3.956672e-08	1473450001.69
-149.9843	-4.004618e-08	1473450014.1
-149.9838	-4.055531e-08	1473450026.51
-149.9834	-4.129018e-08	1473450038.92
-149.9836	-4.074809e-08	1473450051.33
-149.9837	-4.113695e-08	1473450063.74
-149.984	-4.048445e-08	1473450076.15
-149.9834	-4.021093e-08	1473450088.56
-149.9832	-3.975949e-08	1473450100.96
-149.9836	-3.971499e-08	1473450113.37
-149.9835	-3.971005e-08	1473450125.78
-149.9834	-3.990776e-08	1473450138.19
-149.984	-3.986327e-08	1473450150.6
-149.984	-4.034933e-08	1473450163.0
-149.984	-4.067228e-08	1473450175.41
-149.9838	-4.060801e-08	1473450187.82
-149.9834	-4.105948e-08	1473450200.22
-149.9838	-4.034933e-08	1473450212.63
-149.9835	-4.003132e-08	1473450225.04
-149.984	-3.978749e-08	1473450237.45
-149.9841	-3.966556e-08	1473450249.86
-149.9831	-3.942666e-08	1473450262.26
-149.9844	-3.940194e-08	1473450274.67
-149.9846	-4.000991e-08	1473450287.08
-149.9837	-4.024553e-08	1473450299.49
-149.9835	-4.06624e-08	1473450311.89
-149.9839	-4.10776e-08	1473450324.3
-149.9836	-4.070523e-08	1473450336.71
-149.9837	-4.055363e-08	1473450349.12
-149.9841	-3.988961e-08	1473450361.52
-149.9837	-3.986654e-08	1473450373.93
-149.9832	-3.969684e-08	1473450386.34
-149.9833	-3.934588e-08	1473450398.75
-149.984	-3.967377e-08	1473450411.16
-149.9843	-4.010712e-08	1473450423.57
-149.9841	-4.024552e-08	1473450435.97
-149.9835	-4.088483e-08	1473450448.38
-149.9838	-4.082057e-08	1473450460.79
-149.9838	-4.077773e-08	1473450473.2
-149.9835	-4.05767e-08	1473450485.61
-149.9832	-3.978253e-08	1473450498.02
-149.9836	-3.927505e-08	1473450510.43
-149.9836	-3.961611e-08	1473450522.84
-149.9829	-3.98369e-08	1473450535.25
-149.9834	-3.95436e-08	1473450547.66
-149.9832	-3.971002e-08	1473450560.07
-149.9833	-4.032789e-08	1473450572.47
-149.9835	-4.048277e-08	1473450584.88
-149.9839	-4.046301e-08	1473450597.29
-149.9837	-4.004449e-08	1473450609.7
-149.9841	-4.016313e-08	1473450622.11
-149.9841	-3.987973e-08	1473450634.52
-149.9834	-3.977593e-08	1473450646.93
-149.9828	-3.949911e-08	1473450659.34
-149.9834	-3.945462e-08	1473450671.75
-149.9834	-3.937389e-08	1473450684.16
-149.9827	-3.997529e-08	1473450696.57
-149.9831	-3.986489e-08	1473450708.98
-149.9836	-4.040862e-08	1473450721.39
-149.9835	-4.104463e-08	1473450733.8
-149.9834	-4.041687e-08	1473450746.2
-149.9838	-4.061294e-08	1473450758.62
-149.9844	-2.119014e-08	1473450771.03
-149.9841	-2.076999e-08	1473450783.44
-149.9836	-2.077328e-08	1473450795.85
-149.9843	-2.06151e-08	1473450808.26
-149.9838	-2.129559e-08	1473450820.67
-149.9839	-2.084907e-08	1473450833.08
-149.9835	3.699639e-09	1473450845.5
0.03110836	4.739131e-09	1473450863
-9.967058	4.917988e-10	1473450868
-19.94673	-1.877446e-09	1473450873
-29.94424	-3.778597e-09	1473450878
-39.93756	-5.275163e-09	1473450883
-49.93481	-5.95035e-09	1473450888
-59.91522	-7.696726e-09	1473450893
-69.91306	-1.092614e-08	1473450898
-79.92689	-1.479576e-08	1473450903
-89.92362	-1.858024e-08	1473450908
-99.93944	-2.172963e-08	1473450913
-109.9539	-2.452525e-08	1473450918
-119.9645	-2.704235e-08	1473450923
-129.9611	-2.855575e-08	1473450928
-139.9762	-2.997625e-08	1473450933
-149.9883	-3.116805e-08	1473450938
-159.9857	-3.207787e-08	1473450943
-169.9654	-3.270487e-08	1473450948
-179.9629	-3.347626e-08	1473450953
-189.9548	-3.412736e-08	1473450958
-199.9528	-3.472796e-08	1473450963
-209.9317	-3.532626e-08	1473450968
-219.9283	-3.612272e-08	1473450973
-229.9391	-3.668059e-08	1473450978
-239.9547	-3.743564e-08	1473450983
-249.9526	-3.806561e-08	1473450988
-259.9678	-3.885085e-08	1473450993
-269.9791	-3.957323e-08	1473450998
-279.9742	-4.041045e-08	1473451003
-289.9899	-4.118595e-08	1473451008
-300.0051	-4.210749e-08	1473451013
-310.0033	-2.535817e-07	1473451019
-319.9822	-5.24752e-07	1473451024
-329.9798	-9.769547e-07	1473451029
-339.9731	-1.578133e-06	1473451034
-349.9707	-2.393552e-06	1473451039
-359.9491	-3.492551e-06	1473451044
-369.947	-4.746922e-06	1473451049
-379.9557	-6.411196e-06	1473451054
-389.9712	-8.313173e-06	1473451059
-399.9692	-1.030011e-05	1473451064
-409.984	-1.246326e-05	1473451069
-419.9955	-1.486533e-05	1473451074
-429.9933	-1.748618e-05	1473451079
-440.0092	-2.090643e-05	1473451084
-450.024	-2.530478e-05	1473451089
-460.0242	-3.047855e-05	1473451094
-470.0031	-3.622897e-05	1473451099
-480.0014	-4.267387e-05	1473451104
-489.9949	-4.986479e-05	1473451109
-499.9923	-5.745597e-05	1473451114
-509.9719	-6.585474e-05	1473451119
-519.9703	-7.487585e-05	1473451124
-529.9767	-8.467988e-05	1473451129
-539.996	-9.535635e-05	1473451134
-538.0386	-9.999832e-05	1473451139
0.03148054	4.948007e-09	1473451173
-9.966534	5.526853e-10	1473451178
-19.94727	-9.567352e-10	1473451183
-29.94423	-2.80162e-09	1473451188
-39.93816	-4.494538e-09	1473451193
-49.93598	-5.70763e-09	1473451198
-59.91578	-7.212607e-09	1473451203
-69.9137	-1.009007e-08	1473451208
-79.92773	-1.276739e-08	1473451213
-89.92439	-1.577091e-08	1473451218
-99.9398	-1.850762e-08	1473451223
-109.9543	-1.992829e-08	1473451228
-119.9651	-2.212793e-08	1473451233
-129.9621	-2.318147e-08	1473451238
-139.9763	-2.382695e-08	1473451243
-149.9885	-2.468843e-08	1473451248
-159.9858	-2.534958e-08	1473451253
-169.9653	-2.62962e-08	1473451258
-179.9623	-2.691974e-08	1473451263
-189.9552	-2.770448e-08	1473451268
-199.9522	-2.838726e-08	1473451273
-209.9312	-2.869862e-08	1473451278
-219.9283	-2.998861e-08	1473451283
-229.9392	-3.061743e-08	1473451288
-239.9552	-3.159506e-08	1473451293
-249.9528	-3.21696e-08	1473451298
-259.9678	-3.281492e-08	1473451303
-269.9787	-3.388859e-08	1473451308
-279.9747	-3.491539e-08	1473451313
-289.9905	-3.571829e-08	1473451318
-300.0063	-3.693303e-08	1473451323
-310.0036	-3.766629e-08	1473451328
-319.9823	-3.830253e-08	1473451333
-329.9801	-3.930889e-08	1473451338
-339.9735	-3.035341e-07	1473451343
-349.9706	-1.161786e-06	1473451348
-359.9491	-2.366061e-06	1473451353
-369.9468	-3.991749e-06	1473451358
-379.9551	-6.199788e-06	1473451363
-389.9716	-8.853554e-06	1473451368
-399.9699	-1.210139e-05	1473451373
-409.9857	-1.650769e-05	1473451378
-419.997	-2.184135e-05	1473451383
-429.9942	-2.792815e-05	1473451388
-440.0112	-3.494881e-05	1473451393
-450.0266	-4.318338e-05	1473451398
-460.0277	-5.294919e-05	1473451403
-470.007	-6.389127e-05	1473451408
-480.0063	-7.632286e-05	1473451413
-490.0002	-9.039362e-05	1473451419
-490.9695	-9.999849e-05	1473451424
