#
#--------LOG from Thu 18 Feb 2016 at 16h:46m:20s ---------
#
-149.9814	-3.560933e-06	1455836428.1
-149.9814	-3.527775e-06	1455836440.5
-149.9821	-3.53345e-06	1455836452.91
-149.9817	-3.528638e-06	1455836465.31
-149.9817	-3.508011e-06	1455836477.72
-149.9819	-3.532678e-06	1455836490.12
-149.9818	-3.530875e-06	1455836502.53
-149.9818	-3.541949e-06	1455836514.93
-149.9818	-3.555044e-06	1455836527.34
-149.9822	-3.559038e-06	1455836539.74
-149.9818	-3.566205e-06	1455836552.15
-149.9821	-3.57257e-06	1455836564.56
-149.9813	-3.553354e-06	1455836576.97
-149.9811	-3.552663e-06	1455836589.37
-149.9816	-3.546777e-06	1455836601.78
-149.9813	-3.539218e-06	1455836614.19
-149.9812	-3.541992e-06	1455836626.6
-149.9818	-3.567787e-06	1455836639.0
-149.9807	-3.576007e-06	1455836651.41
-149.9813	-3.601113e-06	1455836663.81
-149.9815	-3.634636e-06	1455836676.22
-149.9818	-3.636608e-06	1455836688.63
-149.9821	-3.612819e-06	1455836701.04
-149.9816	-3.601326e-06	1455836713.44
-149.9819	-3.58142e-06	1455836725.85
-149.9816	-3.579696e-06	1455836738.26
-149.9818	-3.571341e-06	1455836750.66
-149.9818	-3.572762e-06	1455836763.07
-149.9814	-3.577408e-06	1455836775.48
-149.9819	-3.611758e-06	1455836787.88
-149.9822	-3.630794e-06	1455836800.29
-149.9816	-3.622174e-06	1455836812.7
-149.9813	-3.649865e-06	1455836825.1
-149.9809	-3.630043e-06	1455836837.51
-149.9813	-3.623561e-06	1455836849.92
-149.9813	-3.599069e-06	1455836862.32
-149.982	-3.588757e-06	1455836874.73
-149.9819	-3.598144e-06	1455836887.14
-149.9821	-3.620423e-06	1455836899.54
-149.9818	-3.618624e-06	1455836911.95
-149.9812	-3.646177e-06	1455836924.35
-149.9816	-3.661771e-06	1455836936.76
-149.9814	-3.661052e-06	1455836949.17
-149.9815	-3.650964e-06	1455836961.58
-149.981	-3.656145e-06	1455836973.98
-149.9816	-3.652304e-06	1455836986.39
-149.9819	-3.646112e-06	1455836998.8
-149.9813	-3.634281e-06	1455837011.2
-149.9819	-3.629443e-06	1455837023.61
-149.9822	-3.619204e-06	1455837036.02
-149.9817	-3.65279e-06	1455837048.42
-149.9816	-3.679327e-06	1455837060.83
-149.9814	-3.708307e-06	1455837073.23
-149.9818	-3.700662e-06	1455837085.64
-149.9812	-3.696449e-06	1455837098.05
-149.9814	-3.689214e-06	1455837110.45
-149.9816	-3.672857e-06	1455837122.86
-149.9812	-3.649034e-06	1455837135.27
-149.9821	-3.648142e-06	1455837147.67
-149.982	-3.640473e-06	1455837160.08
-149.9823	-3.655809e-06	1455837172.49
-149.982	-3.678435e-06	1455837184.89
-149.9825	-3.709665e-06	1455837197.3
-149.9823	-3.716773e-06	1455837209.7
-149.9823	-3.713718e-06	1455837222.11
-149.9819	-3.706832e-06	1455837234.52
-149.982	-3.710789e-06	1455837246.92
-149.9823	-3.703132e-06	1455837259.33
-149.9821	-3.699275e-06	1455837271.73
-149.9815	-3.684459e-06	1455837284.14
-149.9818	-3.676777e-06	1455837296.55
-149.9822	-3.691054e-06	1455837308.95
-149.9815	-3.717629e-06	1455837321.36
-149.9816	-3.727133e-06	1455837333.77
-149.9819	-3.729537e-06	1455837346.17
-149.9823	-3.727432e-06	1455837358.58
-149.9823	-3.723906e-06	1455837370.99
-149.9825	-3.709857e-06	1455837383.39
-149.9824	-3.708408e-06	1455837395.8
-149.9826	-3.682819e-06	1455837408.21
-149.9824	-3.666471e-06	1455837420.61
-149.9819	-3.669931e-06	1455837433.02
-149.9823	-3.677325e-06	1455837445.43
-149.9823	-3.699297e-06	1455837457.83
-149.9819	-3.738229e-06	1455837470.24
-149.9821	-3.748828e-06	1455837482.64
-149.9818	-3.683088e-06	1455837495.05
-149.9828	-3.701761e-06	1455837507.46
-149.9814	-3.678504e-06	1455837519.86
-149.9812	-3.663534e-06	1455837532.27
-149.9818	-3.647541e-06	1455837544.68
-149.9815	-3.628999e-06	1455837557.08
-149.9819	-3.636868e-06	1455837569.49
-149.9818	-3.648022e-06	1455837581.9
-149.982	-3.680161e-06	1455837594.31
-149.9818	-3.689983e-06	1455837606.71
-149.9816	-3.707672e-06	1455837619.12
-149.9813	-3.728364e-06	1455837631.53
-149.9816	-3.719173e-06	1455837643.93
-149.9819	-3.713924e-06	1455837656.34
-149.9819	-3.67693e-06	1455837668.75
-149.9814	-3.6573e-06	1455837681.15
-149.9822	-3.662996e-06	1455837693.56
-149.9814	-3.654486e-06	1455837705.97
-149.9814	-3.661864e-06	1455837718.37
-149.9816	-3.681339e-06	1455837730.78
-149.9816	-3.692702e-06	1455837743.18
-149.9825	-3.717337e-06	1455837755.59
-149.9822	-3.708244e-06	1455837768.0
-149.9823	-3.733492e-06	1455837780.4
-149.9824	-3.712151e-06	1455837792.81
-149.9816	-3.697038e-06	1455837805.22
-149.9815	-3.702675e-06	1455837817.62
-149.9817	-3.68359e-06	1455837830.03
-149.9819	-3.69095e-06	1455837842.44
-149.982	-3.700039e-06	1455837854.85
-149.9817	-3.714447e-06	1455837867.25
-149.9822	-3.734011e-06	1455837879.66
-149.9813	-3.736836e-06	1455837892.07
-149.9812	-3.761494e-06	1455837904.48
-149.9818	-3.75389e-06	1455837916.88
-149.9813	-3.747926e-06	1455837929.29
-149.9822	-3.713934e-06	1455837941.69
-149.9816	-3.700945e-06	1455837954.1
-149.9819	-3.692509e-06	1455837966.51
-149.9816	-3.678965e-06	1455837978.91
-149.9814	-3.709708e-06	1455837991.32
-149.9819	-3.73139e-06	1455838003.73
-149.9819	-3.761656e-06	1455838016.13
-149.9823	-3.750539e-06	1455838028.54
-149.9818	-3.770572e-06	1455838040.95
-149.9825	-3.738068e-06	1455838053.35
-149.9822	-3.717732e-06	1455838065.76
-149.9821	-3.70517e-06	1455838078.16
-149.9816	-3.688044e-06	1455838090.57
-149.9823	-3.683105e-06	1455838102.98
-149.9815	-3.676192e-06	1455838115.38
-149.9816	-3.660355e-06	1455838127.79
-149.9821	-3.688997e-06	1455838140.2
-149.9819	-3.721449e-06	1455838152.6
-149.9815	-3.717129e-06	1455838165.01
-149.9821	-3.733709e-06	1455838177.41
-149.9817	-3.750262e-06	1455838189.82
-149.9819	-3.750882e-06	1455838202.23
-149.9821	-3.72671e-06	1455838214.63
-149.9826	-3.72002e-06	1455838227.04
-149.982	-3.714676e-06	1455838239.44
-149.9815	-3.690636e-06	1455838251.85
-149.9819	-3.703965e-06	1455838264.25
-149.982	-3.719892e-06	1455838276.66
-149.9815	-3.732781e-06	1455838289.07
-149.9816	-3.754997e-06	1455838301.47
-149.9816	-3.780454e-06	1455838313.88
-149.9817	-3.794956e-06	1455838326.29
-149.9821	-3.786649e-06	1455838338.69
-149.982	-3.766312e-06	1455838351.1
-149.9821	-3.740797e-06	1455838363.51
-149.9821	-3.728924e-06	1455838375.91
-149.9816	-3.710671e-06	1455838388.32
-149.9821	-3.709897e-06	1455838400.73
-149.9823	-3.727959e-06	1455838413.13
-149.9822	-3.736079e-06	1455838425.54
-149.9822	-3.762158e-06	1455838437.95
-149.9818	-3.765819e-06	1455838450.35
-149.9821	-3.769272e-06	1455838462.76
-149.9817	-3.755088e-06	1455838475.17
-149.9818	-3.769992e-06	1455838487.57
-149.9825	-3.721519e-06	1455838499.98
-149.9821	-3.683341e-06	1455838512.39
-149.9818	-3.688058e-06	1455838524.79
-149.9819	-3.709064e-06	1455838537.2
-149.9815	-3.738518e-06	1455838549.61
-149.9823	-3.773992e-06	1455838562.01
-149.9824	-3.768261e-06	1455838574.42
-149.982	-3.786224e-06	1455838586.83
-149.9824	-3.799139e-06	1455838599.23
-149.9813	-3.753736e-06	1455838611.64
-149.9823	-3.725098e-06	1455838624.05
-149.982	-3.706916e-06	1455838636.45
-149.9821	-3.692158e-06	1455838648.86
-149.9824	-3.677795e-06	1455838661.27
-149.9822	-3.699694e-06	1455838673.68
-149.9824	-3.720884e-06	1455838686.09
-149.9818	-3.72644e-06	1455838698.49
-149.9819	-3.739895e-06	1455838710.9
-149.9818	-3.76102e-06	1455838723.31
-149.9814	-3.777091e-06	1455838735.71
-149.9819	-3.768819e-06	1455838748.12
-149.9821	-3.732529e-06	1455838760.53
-149.9817	-3.723164e-06	1455838772.94
-149.9817	-3.697599e-06	1455838785.34
-149.9822	-3.683039e-06	1455838797.75
-149.9818	-3.696356e-06	1455838810.15
-149.9821	-3.705699e-06	1455838822.56
-149.9824	-3.72815e-06	1455838834.96
-149.9826	-3.737316e-06	1455838847.37
-149.9823	-3.758915e-06	1455838859.78
-149.9818	-3.749196e-06	1455838872.18
-149.9824	-3.756909e-06	1455838884.59
-149.9817	-3.737528e-06	1455838897.0
-149.982	-3.711739e-06	1455838909.41
-149.9816	-3.683813e-06	1455838921.81
-149.9815	-3.687204e-06	1455838934.22
-149.9819	-3.715352e-06	1455838946.63
-149.9818	-3.719995e-06	1455838959.03
-149.9817	-3.725835e-06	1455838971.44
-149.9824	-3.740688e-06	1455838983.84
-149.9827	-3.745521e-06	1455838996.25
-149.9824	-3.74949e-06	1455839008.66
-149.9821	-3.757548e-06	1455839021.06
-149.9821	-3.737608e-06	1455839033.47
-149.9828	-3.723976e-06	1455839045.88
-149.9816	-3.717086e-06	1455839058.28
-149.981	-3.702813e-06	1455839070.69
-149.9824	-3.704856e-06	1455839083.1
-149.9829	-3.701369e-06	1455839095.5
-149.982	-3.7423e-06	1455839107.91
-149.9818	-3.736125e-06	1455839120.32
-149.9825	-3.751322e-06	1455839132.72
-149.9825	-3.767922e-06	1455839145.13
-149.9827	-3.736288e-06	1455839157.54
-149.9827	-3.723935e-06	1455839169.94
-149.9821	-3.724234e-06	1455839182.35
-149.9819	-3.706109e-06	1455839194.76
-149.982	-3.706625e-06	1455839207.16
-149.9822	-3.712408e-06	1455839219.57
-149.9819	-3.734684e-06	1455839231.98
-149.9825	-3.744425e-06	1455839244.38
-149.9822	-3.773692e-06	1455839256.79
-149.9821	-3.777239e-06	1455839269.2
-149.9821	-3.776112e-06	1455839281.6
-149.9816	-3.760721e-06	1455839294.01
-149.9822	-3.752386e-06	1455839306.42
-149.9817	-3.737551e-06	1455839318.82
-149.9827	-3.728223e-06	1455839331.23
-149.9823	-3.738704e-06	1455839343.64
-149.9825	-3.735423e-06	1455839356.04
-149.9829	-3.74203e-06	1455839368.45
-149.9826	-3.774154e-06	1455839380.86
-149.9825	-3.809552e-06	1455839393.27
-149.9822	-3.808562e-06	1455839405.67
-149.9821	-3.817545e-06	1455839418.08
-149.9825	-3.798861e-06	1455839430.48
-149.9818	-3.784501e-06	1455839442.89
-149.982	-3.769168e-06	1455839455.3
-149.9827	-3.765245e-06	1455839467.7
-149.9824	-3.756827e-06	1455839480.11
-149.9823	-3.743678e-06	1455839492.52
-149.9826	-3.764739e-06	1455839504.92
-149.9822	-3.787932e-06	1455839517.33
-149.982	-3.79837e-06	1455839529.74
-149.9822	-3.820568e-06	1455839542.14
-149.9823	-3.833376e-06	1455839554.55
-149.9821	-3.80151e-06	1455839566.96
-149.9819	-3.802171e-06	1455839579.36
-149.9827	-3.77185e-06	1455839591.77
-149.9821	-3.72783e-06	1455839604.17
-149.982	-3.730273e-06	1455839616.58
-149.9821	-3.716508e-06	1455839628.99
-149.9826	-3.726052e-06	1455839641.39
-149.9824	-3.744701e-06	1455839653.8
-149.9825	-3.763733e-06	1455839666.21
-149.9816	-3.785991e-06	1455839678.61
-149.9818	-3.786864e-06	1455839691.02
-149.9821	-3.781184e-06	1455839703.43
-149.9821	-3.769232e-06	1455839715.83
-149.9822	-3.751526e-06	1455839728.24
-149.9821	-3.738647e-06	1455839740.65
-149.982	-3.733038e-06	1455839753.05
-149.9826	-3.739809e-06	1455839765.46
-149.9828	-3.760158e-06	1455839777.87
-149.9824	-3.772241e-06	1455839790.27
-149.982	-3.812622e-06	1455839802.68
-149.9823	-3.813386e-06	1455839815.09
-149.9827	-3.843095e-06	1455839827.49
-149.9826	-3.813115e-06	1455839839.9
-149.9821	-3.799708e-06	1455839852.31
-149.9819	-3.784564e-06	1455839864.71
-149.9825	-3.769286e-06	1455839877.12
-149.982	-3.753606e-06	1455839889.53
-149.9822	-3.76252e-06	1455839901.93
-149.9824	-3.755182e-06	1455839914.34
-149.9822	-3.777386e-06	1455839926.75
-149.9826	-3.809459e-06	1455839939.15
-149.9823	-3.82199e-06	1455839951.56
-149.9824	-3.797191e-06	1455839963.97
-149.9823	-3.819606e-06	1455839976.38
-149.9823	-3.798984e-06	1455839988.78
-149.9819	-3.800287e-06	1455840001.19
-149.9826	-3.769522e-06	1455840013.6
-149.9827	-3.7702e-06	1455840026.0
-149.9823	-3.755856e-06	1455840038.41
-149.9823	-3.761139e-06	1455840050.82
-149.9822	-3.784441e-06	1455840063.22
-149.9822	-3.797246e-06	1455840075.63
-149.9821	-3.803758e-06	1455840088.03
-149.9825	-3.814513e-06	1455840100.44
-149.9822	-3.814783e-06	1455840112.85
-149.982	-3.802233e-06	1455840125.25
-149.9824	-3.780132e-06	1455840137.66
-149.9825	-3.769348e-06	1455840150.06
-149.9825	-3.75125e-06	1455840162.47
-149.9823	-3.750823e-06	1455840174.88
-149.9814	-3.763554e-06	1455840187.29
-149.9821	-3.774147e-06	1455840199.69
-149.9823	-3.783052e-06	1455840212.1
-149.9823	-3.825762e-06	1455840224.5
-149.9821	-3.826596e-06	1455840236.91
-149.983	-3.841063e-06	1455840249.32
-149.9827	-3.835502e-06	1455840261.72
-149.9825	-3.784831e-06	1455840274.13
-149.9827	-3.772237e-06	1455840286.53
-149.9823	-3.763251e-06	1455840298.94
-149.9822	-3.774946e-06	1455840311.35
-149.9827	-3.776899e-06	1455840323.75
-149.9826	-3.804031e-06	1455840336.16
-149.9817	-3.816762e-06	1455840348.56
-149.9819	-3.824854e-06	1455840360.97
-149.9821	-3.83786e-06	1455840373.38
-149.9823	-3.824468e-06	1455840385.78
-149.9827	-3.810794e-06	1455840398.19
-149.9825	-3.792083e-06	1455840410.59
-149.9819	-3.777363e-06	1455840423.0
-149.9818	-3.782215e-06	1455840435.4
-149.9815	-3.769177e-06	1455840447.81
-149.9819	-3.7708e-06	1455840460.22
-149.9827	-3.800327e-06	1455840472.62
-149.9823	-3.814363e-06	1455840485.03
-149.982	-3.829769e-06	1455840497.44
-149.9818	-3.840283e-06	1455840509.84
-149.9824	-3.826049e-06	1455840522.25
-149.9829	-3.813243e-06	1455840534.66
-149.983	-3.824317e-06	1455840547.06
-149.9827	-3.817944e-06	1455840559.47
-149.9822	-3.777924e-06	1455840571.88
-149.9817	-3.765104e-06	1455840584.28
-149.9825	-3.80536e-06	1455840596.69
-149.9822	-3.816479e-06	1455840609.1
-149.9816	-3.836008e-06	1455840621.5
-149.9827	-3.823832e-06	1455840633.91
-149.9823	-3.842455e-06	1455840646.32
-149.9824	-3.818984e-06	1455840658.72
-149.9823	-3.794667e-06	1455840671.13
-149.9819	-3.782429e-06	1455840683.54
-149.9828	-3.757358e-06	1455840695.94
-149.9823	-3.799082e-06	1455840708.35
-149.9828	-3.74788e-06	1455840720.76
-149.9831	-3.763728e-06	1455840733.16
-149.9822	-3.789152e-06	1455840745.57
-149.9824	-3.784092e-06	1455840757.98
-149.982	-3.813668e-06	1455840770.38
-149.9826	-3.827075e-06	1455840782.79
-149.9824	-3.80787e-06	1455840795.19
-149.983	-3.786633e-06	1455840807.6
-149.9826	-3.77e-06	1455840820.01
-149.9832	-3.748666e-06	1455840832.41
-149.9821	-3.793226e-06	1455840844.82
-149.9821	-3.783736e-06	1455840857.23
-149.9824	-3.788047e-06	1455840869.63
-149.9823	-3.871698e-06	1455840882.04
-149.9822	-3.817329e-06	1455840894.45
-149.982	-3.842449e-06	1455840906.86
-149.9823	-3.830521e-06	1455840919.27
-149.9824	-3.830186e-06	1455840931.68
-149.9823	-3.86814e-06	1455840944.09
-149.9817	-3.780431e-06	1455840956.49
-149.9817	-3.760869e-06	1455840968.9
-149.9821	-3.757681e-06	1455840981.31
-149.9825	-3.776046e-06	1455840993.72
-149.9827	-3.765992e-06	1455841006.13
-149.9824	-3.79391e-06	1455841018.54
-149.9816	-3.816299e-06	1455841030.95
-149.9823	-3.842868e-06	1455841043.36
-149.9825	-3.839786e-06	1455841055.77
-149.9823	-3.836484e-06	1455841068.17
-149.9824	-3.821679e-06	1455841080.58
-149.9826	-3.809139e-06	1455841092.99
-149.9819	-3.79331e-06	1455841105.4
-149.9825	-3.796007e-06	1455841117.81
-149.9823	-3.794806e-06	1455841130.22
-149.9822	-3.794715e-06	1455841142.62
-149.9827	-3.81139e-06	1455841155.03
-149.9828	-3.858018e-06	1455841167.44
-149.9826	-3.906381e-06	1455841179.85
-149.9818	-3.965906e-06	1455841192.25
-149.9826	-3.990487e-06	1455841204.66
-149.9825	-4.002949e-06	1455841217.08
-149.9822	-3.938919e-06	1455841229.48
-149.9825	-3.940183e-06	1455841241.89
-149.9834	-3.909799e-06	1455841254.3
-149.9821	-3.874497e-06	1455841266.71
-149.9818	-3.804377e-06	1455841279.11
-149.9824	-3.816521e-06	1455841291.52
-149.9821	-3.835005e-06	1455841303.93
-149.9822	-3.839732e-06	1455841316.34
-149.9818	-3.863048e-06	1455841328.75
-149.9827	-3.865834e-06	1455841341.15
-149.9823	-3.877263e-06	1455841353.56
-149.9821	-3.853314e-06	1455841365.97
-149.9832	-3.832206e-06	1455841378.38
-149.9825	-3.822517e-06	1455841390.78
-149.9829	-3.823083e-06	1455841403.19
-149.9829	-3.819095e-06	1455841415.6
-149.9825	-3.82018e-06	1455841428.01
-149.9826	-3.833389e-06	1455841440.42
-149.9819	-3.867992e-06	1455841452.83
-149.9826	-3.834698e-06	1455841465.23
-149.9823	-3.844369e-06	1455841477.64
-149.9828	-3.84549e-06	1455841490.05
-149.9826	-3.836647e-06	1455841502.46
-149.9827	-3.822208e-06	1455841514.87
-149.9827	-3.81986e-06	1455841527.28
-149.9826	-3.809697e-06	1455841539.68
-149.9827	-3.823525e-06	1455841552.09
-149.9826	-3.839582e-06	1455841564.5
-149.9827	-3.83931e-06	1455841576.91
-149.9825	-3.844856e-06	1455841589.32
-149.982	-3.85869e-06	1455841601.73
-149.9819	-3.877942e-06	1455841614.14
-149.9823	-3.865954e-06	1455841626.54
-149.9825	-3.84205e-06	1455841638.95
-149.9825	-3.839366e-06	1455841651.37
-149.982	-3.856624e-06	1455841663.77
-149.9823	-3.832764e-06	1455841676.18
-149.9833	-3.834967e-06	1455841688.59
-149.9827	-4.176885e-07	1455841701.0
-149.9825	-4.191548e-07	1455841713.41
-149.9825	-4.230286e-07	1455841725.83
-149.9821	-4.265875e-07	1455841738.24
-149.9826	-4.254473e-07	1455841750.65
-149.9822	-4.224519e-07	1455841763.06
-149.982	-4.182914e-07	1455841775.47
-149.9819	-4.154755e-07	1455841787.88
-149.9828	-4.13271e-07	1455841800.29
-149.9818	-4.118902e-07	1455841812.7
-149.9828	-4.121341e-07	1455841825.12
-149.9826	-4.155168e-07	1455841837.53
-149.9819	-4.210876e-07	1455841849.94
-149.9825	-4.218654e-07	1455841862.36
-149.9825	-4.264838e-07	1455841874.77
-149.9822	-4.261511e-07	1455841887.18
-149.9817	-4.220237e-07	1455841899.59
-149.9819	-4.205573e-07	1455841912.0
-149.9823	-4.154247e-07	1455841924.41
-149.9816	-4.114505e-07	1455841936.82
-149.9817	-4.088093e-07	1455841949.23
-149.9824	-4.096661e-07	1455841961.64
-149.9824	-4.169505e-07	1455841974.05
-149.9822	-4.208159e-07	1455841986.46
-149.9822	-4.249368e-07	1455841998.87
-149.9826	-4.193462e-07	1455842011.29
0.03252466	-8.25801e-10	1455842034
-9.965059	-4.709188e-09	1455842039
-19.94451	-5.651223e-09	1455842044
-29.94185	-6.976526e-09	1455842049
-39.9352	-1.616928e-08	1455842054
-49.93267	-2.200249e-08	1455842059
-59.91255	-2.466272e-08	1455842064
-69.90988	-2.59856e-08	1455842069
-79.92391	-2.73154e-08	1455842075
-89.92111	-2.804365e-08	1455842080
-99.93708	-2.842683e-08	1455842085
-109.9517	-2.963919e-08	1455842090
-119.9626	-3.107752e-08	1455842095
-129.96	-3.21608e-08	1455842100
-139.975	-3.503818e-08	1455842105
-149.9879	-3.714749e-08	1455842110
-159.9848	-3.635881e-08	1455842115
-169.9641	-3.970521e-08	1455842120
-179.9607	-3.993897e-08	1455842125
-189.9532	-4.267618e-08	1455842130
-199.9498	-4.453537e-08	1455842135
-209.9283	-4.885713e-08	1455842140
-219.9255	-5.339487e-08	1455842145
-229.9366	-5.03685e-08	1455842150
-239.9526	-4.915149e-08	1455842155
-249.95	-5.2565e-08	1455842160
-259.9655	-5.488664e-08	1455842165
-269.9768	-5.59254e-08	1455842170
-279.9731	-5.694815e-08	1455842175
-289.9892	-6.408478e-08	1455842180
-300.0052	-7.228714e-08	1455842185
-310.0022	-7.423949e-08	1455842190
-319.9812	-7.913106e-08	1455842195
-329.978	-8.672208e-08	1455842200
-339.9703	-9.096399e-08	1455842205
-349.9673	-1.018597e-07	1455842210
-359.9461	-9.808818e-08	1455842215
-369.9433	-1.134313e-07	1455842220
-379.9505	-1.148075e-07	1455842225
-389.9669	-1.26226e-07	1455842230
-399.9655	-1.253624e-07	1455842235
-409.981	-1.409159e-07	1455842240
-419.9916	-1.526366e-07	1455842245
-429.9888	-1.636804e-07	1455842250
-440.0057	-1.695952e-07	1455842255
-450.0215	-2.31098e-07	1455842260
-460.0202	-2.336454e-07	1455842265
-469.9991	-2.38076e-07	1455842270
-479.9961	-2.620111e-07	1455842275
-489.9885	-3.377548e-07	1455842280
-499.9846	-3.386954e-07	1455842285
-509.9635	-3.910184e-07	1455842290
-519.96	-3.889151e-07	1455842295
-529.9655	-4.078967e-07	1455842300
-539.9832	-3.582322e-07	1455842305
-549.9827	-4.171796e-07	1455842310
-560.0004	-4.681557e-07	1455842315
-570.0114	-4.011086e-07	1455842320
-580.0315	-6.133905e-07	1455842325
-590.0315	-7.240408e-07	1455842330
-600.0447	-8.795683e-07	1455842336
0.03133015	-2.757049e-08	1455842373
-9.967533	-1.31726e-07	1455842378
-19.94778	-1.753386e-07	1455842383
-29.94495	-2.073301e-07	1455842388
-39.93779	-2.342178e-07	1455842393
-49.93618	-2.577632e-07	1455842398
-59.91576	-2.7914e-07	1455842403
-69.91376	-3.05014e-07	1455842408
-79.92802	-3.314359e-07	1455842413
-89.9251	-3.530161e-07	1455842418
-99.94141	-3.717568e-07	1455842423
-109.9568	-3.911065e-07	1455842428
-119.9687	-4.079051e-07	1455842433
-129.9654	-4.249776e-07	1455842438
-139.9806	-4.418979e-07	1455842443
-149.9929	-4.583173e-07	1455842448
-159.9899	-4.734123e-07	1455842453
-169.9699	-4.895427e-07	1455842458
-179.9665	-5.058127e-07	1455842463
-189.9592	-5.198063e-07	1455842468
-199.9562	-5.353691e-07	1455842473
-209.9345	-5.506487e-07	1455842478
-219.9315	-5.661778e-07	1455842483
-229.9431	-5.820438e-07	1455842488
-239.9591	-6.017383e-07	1455842493
-249.9577	-6.201443e-07	1455842498
-259.9734	-6.410905e-07	1455842503
-269.984	-6.610817e-07	1455842508
-279.9804	-6.847142e-07	1455842513
-289.9968	-7.054944e-07	1455842518
-300.013	-7.271843e-07	1455842523
-310.0107	-7.519553e-07	1455842528
-319.9892	-7.710518e-07	1455842533
-329.9866	-8.060176e-07	1455842538
-339.9796	-8.374577e-07	1455842543
-349.9767	-8.735766e-07	1455842548
-359.9558	-9.352325e-07	1455842553
-369.9536	-9.85552e-07	1455842558
-379.9615	-9.767247e-07	1455842563
-389.967	-1.037354e-06	1455842577
-399.9655	-1.089795e-06	1455842582
-409.981	-1.244891e-06	1455842587
-419.9923	-1.361085e-06	1455842592
-429.9898	-1.15762e-06	1455842597
-440.0059	-1.1908e-06	1455842602
-450.021	-1.215968e-06	1455842607
-460.0196	-1.240907e-06	1455842612
-469.9969	-1.253873e-06	1455842617
-479.9941	-1.279188e-06	1455842622
-489.9857	-1.28837e-06	1455842627
-499.9828	-1.460289e-06	1455842632
-509.9612	-1.40023e-06	1455842637
-519.9584	-1.505855e-06	1455842642
-529.9634	-1.684539e-06	1455842647
-539.9806	-1.753627e-06	1455842652
-549.9803	-2.060635e-06	1455842657
-559.998	-2.980575e-06	1455842662
-569.342	-7.441599e-06	1455842710
-579.8951	-5.947738e-06	1455842715
-590.0253	-1.555027e-05	1455842724
-600.0498	-8.269362e-05	1455842729
0.0314137	-3.187047e-08	1455842766
-9.969022	-2.551477e-07	1455842771
-19.95147	-4.151703e-07	1455842776
-29.94981	-5.653663e-07	1455842781
-39.9448	-7.117928e-07	1455842786
-49.94427	-8.601107e-07	1455842791
-59.92566	-1.010735e-06	1455842796
