#
#--------LOG from Fri 27 May 2016 at 10h:37m:21s ---------
#
1464363449	 15.50
1464363454	 15.36
1464363460	 15.18
1464363465	 14.97
1464363470	 14.72
1464363476	 14.43
1464363481	 14.18
1464363487	 13.83
1464363492	 13.57
1464363497	 13.46
1464363503	 13.34
1464363508	 13.26
1464363513	 13.06
1464363518	 12.94
1464363523	 12.74
1464363529	 12.47
1464363534	 12.15
1464363539	 11.96
1464363544	 11.78
1464363549	 11.53
1464363555	 11.30
1464363560	 11.23
1464363565	 11.15
1464363570	 11.14
1464363575	 11.10
1464363581	 10.94
1464363586	 10.80
1464363591	 10.66
1464363596	 10.52
1464363602	 10.47
1464363608	 10.28
1464363613	 10.21
1464363618	 10.12
1464363624	 10.08
1464363630	 9.97
1464363635	 9.92
1464363640	 9.91
1464363646	 9.83
1464363651	 9.78
1464363656	 9.81
1464363661	 9.80
1464363666	 9.76
1464363672	 9.61
1464363677	 9.39
1464363682	 9.29
1464363688	 9.20
1464363693	 9.17
1464363698	 9.18
1464363703	 9.12
1464363709	 9.12
1464363714	 9.05
1464363720	 8.96
1464363725	 8.91
1464363730	 8.87
1464363735	 8.84
1464363741	 8.79
1464363746	 8.77
1464363752	 8.83
1464363757	 8.82
1464363762	 8.78
1464363768	 8.72
1464363773	 8.79
1464363778	 8.78
1464363783	 8.65
1464363789	 8.60
1464363794	 8.60
1464363799	 8.49
1464363805	 8.46
1464363810	 8.53
1464363815	 8.53
1464363821	 8.55
1464363826	 8.59
1464363831	 8.56
1464363836	 8.51
1464363842	 8.45
1464363848	 8.43
1464363853	 8.27
1464363858	 8.14
1464363864	 8.09
1464363869	 8.09
1464363874	 8.07
1464363880	 8.10
1464363885	 8.09
1464363890	 8.10
1464363895	 8.09
1464363901	 8.08
1464363906	 8.12
1464363912	 8.05
1464363917	 7.89
1464363922	 7.87
1464363928	 7.94
1464363933	 7.92
1464363939	 7.83
1464363944	 7.77
1464363949	 7.71
1464363955	 7.74
1464363960	 7.78
1464363965	 7.77
1464363971	 7.73
1464363976	 7.71
1464363981	 7.70
1464363986	 7.66
1464363992	 7.59
1464363997	 7.54
1464364002	 7.50
1464364008	 7.57
1464364013	 7.60
1464364018	 7.52
1464364023	 7.50
1464364029	 7.51
1464364034	 7.50
1464364039	 7.44
1464364044	 7.42
1464364050	 7.36
1464364055	 7.33
1464364061	 7.31
1464364066	 7.37
1464364071	 7.38
1464364076	 7.31
1464364082	 7.31
1464364087	 7.32
1464364092	 7.36
1464364098	 7.43
1464364103	 7.42
1464364108	 7.35
1464364113	 7.32
1464364118	 7.29
1464364124	 7.28
1464364129	 7.26
1464364134	 7.21
1464364140	 7.13
1464364145	 7.12
1464364150	 7.08
1464364156	 7.00
1464364161	 7.00
1464364167	 7.10
1464364172	 7.11
1464364178	 7.06
1464364183	 7.04
1464364188	 7.08
1464364193	 7.09
1464364199	 7.04
1464364204	 6.96
1464364210	 6.94
1464364215	 6.99
1464364220	 6.98
1464364225	 6.93
1464364231	 6.95
1464364236	 7.00
1464364241	 7.03
1464364247	 6.97
1464364252	 6.89
1464364258	 6.90
1464364263	 6.88
1464364269	 6.89
1464364274	 6.90
1464364279	 6.86
1464364285	 6.81
1464364290	 6.85
1464364295	 6.84
1464364300	 6.79
1464364306	 6.76
1464364311	 6.77
1464364317	 6.73
1464364322	 6.72
1464364328	 6.67
1464364333	 6.62
1464364338	 6.62
1464364343	 6.60
1464364348	 6.58
1464364354	 6.60
1464364359	 6.66
1464364364	 6.66
1464364370	 6.60
1464364375	 6.60
1464364380	 6.64
1464364385	 6.66
1464364391	 6.73
1464364396	 6.83
1464364401	 6.91
1464364406	 6.95
1464364412	 6.99
1464364417	 7.05
1464364422	 7.11
1464364428	 7.22
1464364433	 7.32
1464364438	 7.40
1464364443	 7.48
1464364448	 7.59
1464364454	 7.70
1464364459	 7.79
1464364464	 7.87
1464364470	 7.96
1464364475	 8.06
1464364481	 8.14
1464364486	 8.22
1464364491	 8.29
1464364496	 8.36
1464364502	 8.45
1464364508	 8.54
1464364513	 8.62
1464364518	 8.69
1464364524	 8.79
1464364530	 8.87
1464364535	 8.95
1464364541	 9.02
1464364546	 9.09
1464364551	 9.14
1464364557	 9.21
1464364562	 9.25
1464364567	 9.31
1464364573	 9.35
1464364578	 9.39
1464364583	 9.42
1464364588	 9.45
1464364593	 9.48
1464364599	 9.51
1464364604	 9.53
1464364610	 9.55
1464364615	 9.57
1464364620	 9.58
1464364625	 9.59
1464364631	 9.60
1464364636	 9.62
1464364642	 9.62
1464364647	 9.63
1464364652	 9.63
1464364658	 9.64
1464364663	 9.65
1464364669	 9.65
1464364674	 9.66
1464364679	 9.66
1464364685	 9.67
1464364690	 9.68
1464364696	 9.70
1464364701	 9.71
1464364706	 9.72
1464364711	 9.74
1464364716	 9.76
1464364722	 9.77
1464364727	 9.79
1464364732	 9.81
1464364738	 9.83
1464364743	 9.85
1464364748	 9.87
1464364753	 9.88
1464364758	 9.90
1464364764	 9.91
1464364769	 9.93
1464364775	 9.94
1464364780	 9.95
1464364785	 9.95
1464364791	 9.96
1464364796	 9.97
1464364802	 9.97
1464364807	 9.97
1464364812	 9.98
1464364818	 9.98
1464364823	 9.98
1464364828	 9.98
1464364834	 9.99
1464364839	 9.99
1464364844	 10.00
1464364850	 10.01
1464364855	 10.01
1464364860	 10.02
1464364866	 10.03
1464364871	 10.04
1464364876	 10.06
1464364881	 10.06
1464364886	 10.08
1464364892	 10.09
1464364897	 10.10
1464364902	 10.11
1464364908	 10.12
1464364913	 10.13
1464364918	 10.14
1464364923	 10.14
1464364928	 10.15
1464364934	 10.16
1464364939	 10.16
1464364944	 10.16
1464364950	 10.16
1464364955	 10.16
1464364960	 10.16
1464364966	 10.16
1464364971	 10.16
1464364976	 10.16
1464364982	 10.16
1464364987	 10.16
1464364992	 10.16
1464364998	 10.16
1464365003	 10.17
1464365008	 10.17
1464365013	 10.17
1464365018	 10.18
1464365024	 10.18
1464365029	 10.19
1464365034	 10.20
1464365040	 10.21
1464365045	 10.21
1464365051	 10.22
1464365056	 10.23
1464365061	 10.23
1464365066	 10.24
1464365072	 10.24
1464365078	 10.25
1464365083	 10.25
1464365088	 10.25
1464365094	 10.25
1464365100	 10.25
1464365105	 10.24
1464365110	 10.24
1464365116	 10.24
1464365121	 10.24
1464365126	 10.24
1464365132	 10.24
1464365137	 10.23
1464365142	 10.23
1464365148	 10.23
1464365153	 10.23
1464365158	 10.23
1464365163	 10.24
1464365168	 10.24
1464365174	 10.24
1464365179	 10.25
1464365184	 10.25
1464365189	 10.26
1464365195	 10.26
1464365200	 10.26
1464365205	 10.27
1464365210	 10.27
1464365216	 10.28
1464365222	 10.28
1464365227	 10.28
1464365232	 10.28
1464365237	 10.28
1464365243	 10.28
1464365248	 10.28
1464365253	 10.27
1464365259	 10.27
1464365264	 10.27
1464365269	 10.27
1464365275	 10.26
1464365280	 10.26
1464365285	 10.25
1464365290	 10.25
1464365295	 10.25
1464365301	 10.25
1464365306	 10.25
1464365311	 10.25
1464365316	 10.25
1464365322	 10.25
1464365328	 10.25
1464365333	 10.25
1464365338	 10.26
1464365344	 10.26
1464365350	 10.26
1464365355	 10.26
1464365360	 10.26
1464365366	 10.26
1464365371	 10.27
1464365377	 10.27
1464365382	 10.27
1464365387	 10.26
1464365393	 10.26
1464365398	 10.26
1464365403	 10.25
1464365408	 10.25
1464365414	 10.25
1464365419	 10.24
1464365424	 10.24
1464365429	 10.24
1464365435	 10.23
1464365440	 10.23
1464365445	 10.23
1464365450	 10.23
1464365455	 10.22
1464365461	 10.22
1464365466	 10.22
1464365471	 10.22
1464365476	 10.22
1464365482	 10.23
1464365487	 10.23
1464365492	 10.23
1464365497	 10.23
1464365503	 10.23
1464365508	 10.23
1464365514	 10.23
1464365519	 10.22
1464365524	 10.22
1464365529	 10.22
1464365534	 10.22
1464365540	 10.22
1464365545	 10.21
1464365550	 10.21
1464365555	 10.20
1464365561	 10.20
1464365566	 10.20
1464365572	 10.20
1464365577	 10.19
1464365582	 10.19
1464365587	 10.18
1464365592	 10.18
1464365598	 10.18
1464365603	 10.18
1464365608	 10.18
1464365614	 10.18
1464365620	 10.18
1464365625	 10.18
1464365631	 10.17
1464365636	 10.18
1464365641	 10.18
1464365647	 10.18
1464365652	 10.18
1464365657	 10.18
1464365663	 10.18
1464365668	 10.17
1464365673	 10.17
1464365678	 10.17
1464365683	 10.17
1464365689	 10.16
1464365694	 10.16
1464365699	 10.15
1464365705	 10.15
1464365710	 10.15
1464365715	 10.14
1464365721	 10.14
1464365726	 10.13
1464365731	 10.13
1464365736	 10.12
1464365742	 10.12
1464365747	 10.12
1464365752	 10.12
1464365758	 10.11
1464365763	 10.11
1464365768	 10.11
1464365774	 10.11
1464365779	 10.11
1464365785	 10.11
1464365790	 10.11
1464365795	 10.11
1464365801	 10.11
1464365806	 10.11
1464365812	 10.11
1464365817	 10.11
1464365822	 10.11
1464365827	 10.10
1464365832	 10.10
1464365838	 10.10
1464365843	 10.09
1464365849	 10.09
1464365854	 10.08
1464365860	 10.08
1464365865	 10.07
1464365870	 10.07
1464365875	 10.06
1464365881	 10.06
1464365886	 10.06
1464365891	 10.06
1464365896	 10.06
1464365902	 10.05
1464365907	 10.05
1464365912	 10.05
1464365918	 10.05
1464365923	 10.05
1464365928	 10.05
1464365933	 10.05
1464365939	 10.05
1464365944	 10.05
1464365949	 10.05
1464365955	 10.05
1464365960	 10.04
1464365965	 10.04
1464365971	 10.04
