#
#--------LOG from Tue 24 May 2016 at 14h:52m:54s ---------
#
1464119577	 16.98
1464119582	 16.97
1464119588	 16.95
1464119593	 16.95
1464119598	 16.96
1464119603	 16.96
1464119608	 16.95
1464119614	 16.95
1464119619	 16.96
1464119624	 16.98
1464119630	 16.98
1464119635	 17.00
1464119640	 17.02
1464119646	 17.02
1464119651	 17.03
1464119656	 17.05
1464119662	 17.04
1464119667	 17.05
1464119672	 17.03
1464119678	 17.04
1464119683	 17.03
1464119688	 17.01
1464119693	 17.02
1464119698	 17.01
1464119704	 16.98
1464119709	 16.97
1464119714	 16.97
1464119720	 16.96
1464119725	 16.94
1464119730	 16.94
1464119736	 16.94
1464119741	 16.94
1464119746	 16.96
1464119752	 16.96
1464119757	 16.98
1464119762	 17.01
