#
#--------LOG from Thu 09 Jun 2016 at 12h:54m:25s ---------
#
1465494825	 18.96
1465494830	 18.55
1465494836	 18.13
1465494841	 17.68
1465494846	 17.37
1465494851	 17.09
1465494857	 16.84
1465494862	 16.65
1465494867	 16.46
1465494873	 16.35
1465494878	 16.26
1465494883	 16.19
1465494888	 16.14
1465494894	 16.12
1465494900	 16.11
1465494905	 16.14
1465494911	 16.16
1465494916	 16.19
1465494921	 16.23
1465494926	 16.27
1465494931	 16.35
1465494937	 16.41
1465494942	 16.45
1465494947	 16.51
1465494952	 16.57
1465494958	 16.65
1465494963	 16.72
1465494968	 16.80
1465494974	 16.87
1465494979	 16.94
1465494984	 17.01
1465494989	 17.05
1465494994	 17.11
1465495000	 17.17
1465495005	 17.21
1465495010	 17.23
1465495016	 17.23
1465495021	 17.24
1465495026	 17.22
1465495031	 17.20
1465495037	 17.17
1465495042	 17.15
1465495047	 17.13
1465495052	 17.10
1465495058	 17.05
1465495063	 17.01
1465495068	 16.99
1465495073	 16.95
1465495079	 16.93
1465495084	 16.91
1465495089	 16.88
1465495094	 16.88
1465495099	 16.89
1465495105	 16.88
1465495110	 16.90
1465495115	 16.91
1465495121	 16.94
1465495126	 16.96
1465495131	 16.98
1465495137	 17.01
1465495142	 17.04
1465495148	 17.05
1465495153	 17.07
1465495158	 17.09
1465495163	 17.10
1465495168	 17.10
1465495173	 17.09
1465495178	 17.09
1465495184	 17.09
1465495189	 17.07
1465495194	 17.05
1465495200	 17.03
1465495205	 17.02
1465495210	 17.01
1465495216	 16.98
1465495221	 16.96
1465495226	 16.95
1465495231	 16.94
1465495237	 16.93
1465495242	 16.93
1465495247	 16.92
1465495252	 16.93
1465495258	 16.93
1465495263	 16.93
1465495268	 16.94
1465495273	 16.97
1465495279	 16.98
1465495284	 16.99
1465495289	 17.00
1465495295	 17.02
1465495300	 17.04
1465495305	 17.06
1465495311	 17.04
1465495316	 17.06
1465495321	 17.07
1465495326	 17.06
1465495331	 17.04
1465495337	 17.04
1465495342	 17.02
1465495347	 17.00
1465495353	 17.01
1465495358	 16.99
1465495363	 16.98
1465495369	 16.97
1465495374	 16.95
1465495379	 16.95
1465495384	 16.95
1465495389	 16.94
1465495394	 16.95
1465495400	 16.95
1465495405	 16.95
1465495410	 16.96
1465495415	 16.96
1465495421	 16.97
1465495427	 16.99
1465495432	 17.01
1465495438	 17.03
1465495443	 17.03
1465495448	 17.02
1465495453	 17.03
1465495458	 17.03
1465495464	 17.03
1465495469	 17.04
1465495474	 17.04
1465495479	 17.04
1465495485	 17.01
1465495490	 17.01
1465495495	 17.00
1465495500	 16.99
1465495506	 16.99
1465495511	 16.98
1465495516	 16.97
1465495521	 16.97
1465495526	 16.97
1465495532	 16.96
1465495537	 16.95
1465495542	 16.97
1465495548	 16.96
1465495553	 16.96
1465495558	 16.98
1465495564	 17.00
1465495569	 16.99
1465495575	 17.01
1465495580	 17.01
1465495585	 17.03
1465495591	 17.02
1465495596	 17.04
1465495601	 17.04
1465495607	 17.05
1465495612	 17.03
1465495617	 17.03
1465495622	 17.03
1465495627	 17.02
1465495632	 17.01
1465495637	 17.01
1465495642	 17.00
1465495648	 16.97
1465495653	 16.99
1465495658	 16.99
1465495663	 16.97
1465495669	 16.96
1465495674	 16.97
1465495679	 16.95
1465495685	 16.95
1465495691	 16.96
1465495696	 16.97
1465495701	 16.97
1465495706	 16.99
1465495712	 17.00
1465495717	 17.02
1465495722	 17.02
1465495727	 17.02
1465495732	 17.04
1465495738	 17.06
1465495743	 17.05
1465495748	 17.05
1465495754	 17.06
1465495759	 17.03
1465495764	 17.02
1465495770	 17.02
1465495775	 17.02
1465495780	 17.00
1465495785	 16.99
1465495791	 16.98
1465495797	 16.97
1465495802	 16.96
1465495808	 16.96
1465495813	 16.96
1465495818	 16.97
1465495823	 16.98
1465495828	 16.99
1465495834	 16.98
1465495839	 16.99
1465495844	 16.99
1465495849	 17.02
1465495855	 17.01
1465495860	 17.03
1465495865	 17.04
1465495870	 17.03
1465495876	 17.03
1465495881	 17.03
1465495886	 17.03
1465495891	 17.05
1465495897	 17.02
1465495902	 17.02
1465495908	 17.01
1465495913	 17.00
1465495919	 16.98
1465495924	 16.99
1465495929	 16.96
1465495935	 16.95
1465495940	 16.96
1465495945	 16.94
1465495951	 16.96
1465495956	 16.94
1465495961	 16.97
1465495966	 16.97
1465495972	 16.99
1465495977	 16.98
1465495982	 17.00
1465495987	 17.01
1465495992	 17.01
1465495997	 17.02
1465496002	 17.03
1465496008	 17.04
1465496013	 17.02
1465496018	 17.04
1465496023	 17.05
1465496029	 17.04
1465496034	 17.02
1465496039	 17.02
1465496045	 17.01
1465496051	 17.00
