#
#--------LOG from Thu 09 Jun 2016 at 12h:54m:25s ---------
#
1465494825	 15.88
1465494830	 16.03
1465494836	 16.19
1465494841	 16.37
1465494846	 16.51
1465494851	 16.62
1465494857	 16.73
1465494862	 16.80
1465494867	 16.87
1465494873	 16.91
1465494878	 16.94
1465494883	 16.96
1465494888	 16.98
1465494894	 16.98
1465494900	 16.98
1465494905	 16.96
1465494911	 16.94
1465494916	 16.92
1465494921	 16.89
1465494926	 16.86
1465494931	 16.81
1465494937	 16.77
1465494942	 16.73
1465494947	 16.67
1465494952	 16.62
1465494958	 16.55
1465494963	 16.50
1465494968	 16.43
1465494974	 16.36
1465494979	 16.30
1465494984	 16.24
1465494989	 16.17
1465494994	 16.10
1465495000	 16.02
1465495005	 15.96
1465495010	 15.90
1465495016	 15.82
1465495021	 15.76
1465495026	 15.71
1465495031	 15.64
1465495037	 15.59
1465495042	 15.54
1465495047	 15.49
1465495052	 15.45
1465495058	 15.40
1465495063	 15.36
1465495068	 15.33
1465495073	 15.30
1465495079	 15.27
1465495084	 15.24
1465495089	 15.22
1465495094	 15.20
1465495099	 15.17
1465495105	 15.15
1465495110	 15.13
1465495115	 15.10
1465495121	 15.08
1465495126	 15.05
1465495131	 15.02
1465495137	 14.99
1465495142	 14.96
1465495148	 14.92
1465495153	 14.89
1465495158	 14.86
1465495163	 14.83
1465495168	 14.79
1465495173	 14.76
1465495178	 14.72
1465495184	 14.69
1465495189	 14.66
1465495194	 14.63
1465495200	 14.60
1465495205	 14.57
1465495210	 14.55
1465495216	 14.52
1465495221	 14.50
1465495226	 14.48
1465495231	 14.46
1465495237	 14.44
1465495242	 14.42
1465495247	 14.39
1465495252	 14.38
1465495258	 14.36
1465495263	 14.34
1465495268	 14.32
1465495273	 14.30
1465495279	 14.27
1465495284	 14.25
1465495289	 14.23
1465495295	 14.20
1465495300	 14.18
1465495305	 14.15
1465495311	 14.12
1465495316	 14.10
1465495321	 14.08
1465495326	 14.05
1465495331	 14.03
1465495337	 14.00
1465495342	 13.98
1465495347	 13.96
1465495353	 13.94
1465495358	 13.91
1465495363	 13.90
1465495369	 13.88
1465495374	 13.86
1465495379	 13.84
1465495384	 13.82
1465495389	 13.81
1465495394	 13.79
1465495400	 13.77
1465495405	 13.76
1465495410	 13.74
1465495415	 13.72
1465495421	 13.70
1465495427	 13.68
1465495432	 13.66
1465495438	 13.64
1465495443	 13.62
1465495448	 13.60
1465495453	 13.58
1465495458	 13.56
1465495464	 13.54
1465495469	 13.52
1465495474	 13.50
1465495479	 13.48
1465495485	 13.45
1465495490	 13.44
1465495495	 13.42
1465495500	 13.40
1465495506	 13.38
1465495511	 13.37
1465495516	 13.35
1465495521	 13.34
1465495526	 13.32
1465495532	 13.30
1465495537	 13.29
1465495542	 13.28
1465495548	 13.26
1465495553	 13.25
1465495558	 13.23
1465495564	 13.21
1465495569	 13.19
1465495575	 13.18
1465495580	 13.16
1465495585	 13.14
1465495591	 13.12
1465495596	 13.11
1465495601	 13.09
1465495607	 13.07
1465495612	 13.05
1465495617	 13.04
1465495622	 13.02
1465495627	 13.00
1465495632	 12.99
1465495637	 12.97
1465495642	 12.96
1465495648	 12.94
1465495653	 12.93
1465495658	 12.91
1465495663	 12.90
1465495669	 12.89
1465495674	 12.87
1465495679	 12.86
1465495685	 12.84
1465495691	 12.83
1465495696	 12.82
1465495701	 12.81
1465495706	 12.80
1465495712	 12.78
1465495717	 12.77
1465495722	 12.75
1465495727	 12.74
1465495732	 12.72
1465495738	 12.70
1465495743	 12.68
1465495748	 12.67
1465495754	 12.65
1465495759	 12.64
1465495764	 12.62
1465495770	 12.60
1465495775	 12.59
1465495780	 12.58
1465495785	 12.56
1465495791	 12.55
1465495797	 12.54
1465495802	 12.53
1465495808	 12.51
1465495813	 12.50
1465495818	 12.49
1465495823	 12.48
1465495828	 12.47
1465495834	 12.46
1465495839	 12.45
1465495844	 12.44
1465495849	 12.42
1465495855	 12.41
1465495860	 12.40
1465495865	 12.38
1465495870	 12.37
1465495876	 12.35
1465495881	 12.34
1465495886	 12.32
1465495891	 12.31
1465495897	 12.30
1465495902	 12.28
1465495908	 12.27
1465495913	 12.26
1465495919	 12.24
1465495924	 12.23
1465495929	 12.22
1465495935	 12.21
1465495940	 12.20
1465495945	 12.19
1465495951	 12.18
1465495956	 12.17
1465495961	 12.16
1465495966	 12.15
1465495972	 12.14
1465495977	 12.13
1465495982	 12.12
1465495987	 12.11
1465495992	 12.09
1465495997	 12.08
1465496002	 12.07
1465496008	 12.05
1465496013	 12.05
1465496018	 12.03
1465496023	 12.02
1465496029	 12.01
1465496034	 11.99
1465496039	 11.98
1465496045	 11.97
1465496051	 11.96
1465496056	 11.95
1465496061	 11.94
1465496066	 11.92
1465496072	 11.92
1465496077	 11.90
1465496082	 11.90
1465496087	 11.89
1465496092	 11.88
1465496098	 11.87
1465496103	 11.86
1465496108	 11.85
1465496114	 11.84
1465496119	 11.83
1465496125	 11.82
1465496130	 11.81
1465496135	 11.80
1465496140	 11.79
1465496146	 11.78
1465496151	 11.76
1465496156	 11.75
1465496162	 11.74
1465496167	 11.73
1465496172	 11.72
1465496178	 11.70
1465496183	 11.70
1465496188	 11.69
1465496193	 11.68
1465496199	 11.67
1465496204	 11.66
1465496209	 11.65
1465496214	 11.64
1465496220	 11.63
1465496225	 11.62
1465496230	 11.61
1465496235	 11.60
1465496240	 11.60
1465496246	 11.59
1465496251	 11.58
1465496256	 11.57
1465496261	 11.56
1465496267	 11.55
1465496272	 11.54
1465496278	 11.53
1465496283	 11.52
1465496289	 11.51
1465496294	 11.50
1465496299	 11.49
1465496304	 11.48
1465496310	 11.47
1465496316	 11.46
1465496321	 11.45
1465496326	 11.44
1465496332	 11.43
1465496337	 11.42
1465496342	 11.41
1465496347	 11.40
1465496352	 11.40
1465496357	 11.38
1465496362	 11.38
1465496368	 11.37
1465496373	 11.37
1465496378	 11.36
1465496383	 11.35
1465496388	 11.34
1465496394	 11.34
1465496399	 11.33
1465496404	 11.32
1465496409	 11.31
1465496415	 11.30
1465496420	 11.30
1465496425	 11.29
1465496431	 11.28
1465496436	 11.27
1465496441	 11.26
1465496446	 11.25
1465496452	 11.24
1465496457	 11.23
1465496462	 11.22
1465496467	 11.21
1465496472	 11.21
1465496477	 11.20
1465496482	 11.19
1465496488	 11.18
1465496493	 11.18
1465496498	 11.17
1465496503	 11.16
1465496508	 11.16
1465496514	 11.15
1465496519	 11.14
1465496524	 11.13
1465496529	 11.13
1465496535	 11.12
1465496541	 11.11
1465496546	 11.10
1465496551	 11.09
1465496556	 11.08
1465496561	 11.08
1465496567	 11.07
1465496572	 11.06
1465496578	 11.05
1465496583	 11.04
1465496588	 11.03
1465496593	 11.02
1465496599	 11.02
1465496604	 11.01
1465496610	 11.00
1465496615	 10.99
1465496620	 10.98
1465496625	 10.98
1465496630	 10.97
1465496636	 10.96
1465496641	 10.96
1465496646	 10.95
1465496652	 10.94
1465496657	 10.94
1465496662	 10.93
1465496667	 10.92
1465496673	 10.92
1465496678	 10.91
1465496684	 10.90
1465496689	 10.89
1465496694	 10.89
1465496699	 10.88
1465496705	 10.87
1465496710	 10.86
1465496716	 10.85
1465496721	 10.84
1465496727	 10.84
1465496732	 10.83
1465496737	 10.82
1465496742	 10.82
1465496748	 10.81
1465496753	 10.80
1465496758	 10.79
1465496763	 10.79
1465496769	 10.78
1465496774	 10.78
1465496779	 10.77
1465496785	 10.76
1465496791	 10.76
1465496796	 10.75
