#
#--------LOG from Fri 02 Sep 2016 at 13h:09m:23s ---------
#
-149.9825	-6.930117e-09	1472839780.4
-149.9827	-5.330144e-09	1472839792.82
-149.9827	-4.753427e-09	1472839805.23
-149.9822	-4.69575e-09	1472839817.65
-149.9815	-4.471655e-09	1472839830.06
-149.9821	-4.412331e-09	1472839842.48
-149.9819	-4.201415e-09	1472839854.89
-149.9819	-4.240956e-09	1472839867.31
-149.9831	-2.782681e-08	1472839879.72
-149.9827	-4.566036e-08	1472839892.14
-149.9824	-6.385311e-08	1472839904.55
-149.9819	-3.324704e-06	1472839916.96
-149.9824	-3.570972e-06	1472839928.96
-149.9828	-3.752622e-06	1472839941.37
-149.9827	-3.958839e-06	1472839953.77
-149.9824	-4.089437e-06	1472839966.18
-149.9828	-4.219448e-06	1472839978.58
-149.9823	-4.300619e-06	1472839990.99
-149.9829	-4.389088e-06	1472840003.39
-149.9823	-4.451209e-06	1472840015.8
-149.9819	-4.481904e-06	1472840028.21
-149.9824	-4.462082e-06	1472840040.61
-149.9828	-4.44016e-06	1472840053.02
-149.9829	-4.420022e-06	1472840065.42
-149.9831	-4.383855e-06	1472840077.83
-149.9826	-4.388761e-06	1472840090.23
-149.9827	-4.418227e-06	1472840102.64
-149.9829	-4.489791e-06	1472840115.04
-149.9821	-4.538164e-06	1472840127.45
-149.982	-4.596059e-06	1472840139.85
-149.9829	-4.652806e-06	1472840152.26
-149.9827	-4.685848e-06	1472840164.67
-149.983	-4.701445e-06	1472840177.07
-149.9826	-4.688312e-06	1472840189.48
-149.9827	-4.665303e-06	1472840201.88
-149.9824	-4.651718e-06	1472840214.29
-149.9823	-4.634386e-06	1472840226.69
-149.983	-4.631929e-06	1472840239.1
-149.9826	-4.635345e-06	1472840251.5
-149.9826	-4.629084e-06	1472840263.91
-149.9824	-4.650946e-06	1472840276.31
-149.9823	-4.65814e-06	1472840288.72
-149.9829	-4.684572e-06	1472840301.12
-149.9825	-4.749705e-06	1472840313.53
-149.9823	-4.725954e-06	1472840325.93
-149.9821	-4.750138e-06	1472840338.34
-149.982	-4.740853e-06	1472840350.74
-149.9816	-4.719246e-06	1472840363.15
-149.9821	-4.696314e-06	1472840375.56
-149.982	-4.695349e-06	1472840387.96
-149.9823	-4.690961e-06	1472840400.37
-149.9823	-4.72818e-06	1472840412.77
-149.9828	-4.737566e-06	1472840425.17
-149.9825	-4.787695e-06	1472840437.58
-149.9822	-4.820657e-06	1472840449.98
-149.9828	-4.825848e-06	1472840462.39
-149.9827	-4.852462e-06	1472840474.79
-149.9825	-4.839068e-06	1472840487.2
-149.9829	-4.796365e-06	1472840499.6
-149.9824	-4.793094e-06	1472840512.01
-149.9831	-4.795352e-06	1472840524.41
-149.9832	-4.783268e-06	1472840536.82
-149.9826	-4.784051e-06	1472840549.23
-149.983	-4.812104e-06	1472840561.63
-149.9836	-4.821119e-06	1472840574.04
-149.983	-4.853731e-06	1472840586.44
-149.9827	-4.900449e-06	1472840598.85
-149.9822	-4.946682e-06	1472840611.25
-149.9823	-4.965952e-06	1472840623.66
-149.9823	-4.917052e-06	1472840636.06
-149.9822	-4.897458e-06	1472840648.47
-149.982	-4.925937e-06	1472840660.87
-149.9823	-4.89888e-06	1472840673.28
-149.9821	-4.854535e-06	1472840685.69
-149.9818	-4.85686e-06	1472840698.09
-149.9823	-4.884114e-06	1472840710.5
-149.9823	-4.909103e-06	1472840722.9
-149.9825	-4.913811e-06	1472840735.31
-149.9825	-4.951266e-06	1472840747.72
-149.9828	-4.945729e-06	1472840760.12
-149.9827	-4.960419e-06	1472840772.53
-149.9831	-4.93346e-06	1472840784.94
-149.9825	-4.933451e-06	1472840797.34
-149.9827	-4.91778e-06	1472840809.75
-149.9831	-4.918057e-06	1472840822.15
-149.9829	-4.93179e-06	1472840834.56
-149.9825	-4.921394e-06	1472840846.97
-149.983	-4.919691e-06	1472840859.37
-149.9826	-4.927192e-06	1472840871.78
-149.9832	-4.960335e-06	1472840884.19
-149.9829	-4.982044e-06	1472840896.59
-149.9827	-4.999736e-06	1472840909.0
-149.9834	-4.995999e-06	1472840921.4
-149.9829	-5.007754e-06	1472840933.81
-149.9829	-4.998478e-06	1472840946.22
-149.9832	-4.966615e-06	1472840958.62
-149.9825	-4.953915e-06	1472840971.03
-149.9823	-4.955231e-06	1472840983.44
-149.9827	-4.969428e-06	1472840995.84
-149.9821	-4.964435e-06	1472841008.25
-149.9826	-4.98905e-06	1472841020.65
-149.9822	-5.002257e-06	1472841033.06
-149.9829	-4.970952e-06	1472841045.46
-149.9832	-4.995932e-06	1472841057.87
-149.9831	-5.016999e-06	1472841070.28
-149.9828	-5.02276e-06	1472841082.68
-149.9824	-5.013277e-06	1472841095.09
-149.9828	-5.002554e-06	1472841107.5
-149.9829	-4.985295e-06	1472841119.9
-149.9832	-4.963452e-06	1472841132.31
-149.9823	-4.954647e-06	1472841144.71
-149.9825	-4.95903e-06	1472841157.12
-149.9828	-4.954794e-06	1472841169.52
-149.983	-4.972573e-06	1472841181.93
-149.9824	-5.013152e-06	1472841194.33
-149.9826	-5.049536e-06	1472841206.74
-149.9825	-5.057838e-06	1472841219.15
-149.9825	-5.042204e-06	1472841231.56
-149.9824	-5.038077e-06	1472841243.96
-149.9822	-5.033617e-06	1472841256.37
-149.9826	-4.99809e-06	1472841268.77
-149.9831	-4.978791e-06	1472841281.18
-149.9826	-4.991799e-06	1472841293.59
-149.9827	-5.010213e-06	1472841306.0
-149.983	-5.01266e-06	1472841318.4
-149.9826	-5.040459e-06	1472841330.81
-149.9826	-5.042747e-06	1472841343.22
-149.9825	-5.04456e-06	1472841355.62
-149.983	-5.064222e-06	1472841368.03
-149.9823	-5.043177e-06	1472841380.44
-149.9831	-5.046385e-06	1472841392.84
-149.9824	-5.019403e-06	1472841405.25
-149.9827	-5.00073e-06	1472841417.65
-149.9826	-4.978068e-06	1472841430.06
-149.9823	-4.974262e-06	1472841442.47
-149.9825	-4.983122e-06	1472841454.87
